"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ100_03194_SEQ_00<tab>Martyn has found time between performances to train you in the ways of blue magic.","TEXT_JOBAOZ100_03194_SEQ_00<tab>ウルダハのマーティンは、冒険者を待っていたようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ100_03194_SEQ_01<tab>Having mastered Blood Drain, you return to Martyn, eager to continue your training. As the Great Azuro, he has already gained something of a following, and a small group of fans interrupts your conversation to have him perform his─apparently─customary pre-fight speech. While he seems to be relishing his newfound stardom rather more than anyone had anticipated, he finds time in his busy schedule to impart to you his knowledge, and arranges to meet you in Spineless Basin in central Thanalan.","TEXT_JOBAOZ100_03194_SEQ_01<tab>マーティンと話し、冒険者は試練を受けることになった。中央ザナラーンの刺抜盆地で「マーティン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBAOZ100_03194_SEQ_02<tab>The rocky landscape of central Thanalan is plagued with hordes of vicious hornets, and the area where you rendezvous with Martyn is home to a particularly lethal variety. He suggests that you test your recently acquired Blood Drain spell on these vilekin, so that you may gain valuable experience in using blue magic against a genuine threat.","TEXT_JOBAOZ100_03194_SEQ_02<tab>マーティンと話した。試練とは魔物を討伐することだという。刺抜盆地の「<var 28 ((EObj)) F61EAA4601 /var>」で見渡して人食い蜂を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBAOZ100_03194_SEQ_03<tab>A barrage of spells soon puts paid to the man-eating hornet's attempts to sting you to death. It is slowly becoming apparent that blue magic may yet serve as a viable means of dispatching a variety of threats, and that Martyn's claims of its endless potential may be founded in fact after all.","TEXT_JOBAOZ100_03194_SEQ_03<tab>人食い蜂を討伐した。刺抜盆地の「マーティン」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBAOZ100_03194_SEQ_04<tab>On your way back to Martyn, you find him accepting payment from a local merchant for exterminating the very same buzzing pest you were sent to slay. Although you are quick to express your displeasure at being asked to carry out menial tasks in the name of “training,” your blue mage mentor weasels out of it with practiced ease, and offers to pay your share once you have returned to Ul'dah.","TEXT_JOBAOZ100_03194_SEQ_04<tab>マーティンに報告したところ、行商らしき男から報酬をもらっていた。ウルダハのミルバネス礼拝堂付近で「マーティン」と話そう。","","False","0x00000004","",""
"","TEXT_JOBAOZ100_03194_SEQ_05<tab>Martyn is under the impression that the training session in Thanalan has yielded the desired results, while you cannot shake the feeling that it was a thinly veiled ploy to earn a few extra gil at your expense. In an attempt to prove that he has not entirely forgotten about mentoring you in blue magic, he sets you the task of learning another spell, namely, Mind Blast.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 20 and learning Mind Blast.","TEXT_JOBAOZ100_03194_SEQ_05<tab>マーティンと話した。セコイところのある師だが、さらに鍛錬を積み、青魔法「マインドブラスト」をラーニングして、マーティンのもとへ戻ってこよう。<br><br>※青魔道士のレベルが20以上になり、青魔法「マインドブラスト」をラーニングすると、ミルバネス礼拝堂付近のマーティンから次の青魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBAOZ100_03194_SEQ_06<tab>","TEXT_JOBAOZ100_03194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ100_03194_SEQ_07<tab>","TEXT_JOBAOZ100_03194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ100_03194_SEQ_08<tab>","TEXT_JOBAOZ100_03194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ100_03194_SEQ_09<tab>","TEXT_JOBAOZ100_03194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ100_03194_SEQ_10<tab>","TEXT_JOBAOZ100_03194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ100_03194_SEQ_11<tab>","TEXT_JOBAOZ100_03194_SEQ_11<tab>","","False","0x0000000B","",""
