"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ100_03194_SEQ_00<tab>Martyn has found time between performances to train you in the ways of blue magic.","TEXT_JOBAOZ100_03194_SEQ_00<tab>Martyn has found time between performances to train you in the ways of blue magic.","","False","0x00000000","",""
"","TEXT_JOBAOZ100_03194_SEQ_01<tab>Having mastered Blood Drain, you return to Martyn, eager to continue your training. As the Great Azuro, he has already gained something of a following, and a small group of fans interrupts your conversation to have him perform his─apparently─customary pre-fight speech. While he seems to be relishing his newfound stardom rather more than anyone had anticipated, he finds time in his busy schedule to impart to you his knowledge, and arranges to meet you in Spineless Basin in central Thanalan.","TEXT_JOBAOZ100_03194_SEQ_01<tab>Having mastered Blood Drain, you return to Martyn, eager to continue your training. As the Great Azuro, he has already gained something of a following, and a small group of fans interrupts your conversation to have him perform his─apparently─customary pre-fight speech. While he seems to be relishing his newfound stardom rather more than anyone had anticipated, he finds time in his busy schedule to impart to you his knowledge, and arranges to meet you in Spineless Basin in central Thanalan.","","False","0x00000001","",""
"","TEXT_JOBAOZ100_03194_SEQ_02<tab>The rocky landscape of central Thanalan is plagued with hordes of vicious hornets, and the area where you rendezvous with Martyn is home to a particularly lethal variety. He suggests that you test your recently acquired Blood Drain spell on these vilekin, so that you may gain valuable experience in using blue magic against a genuine threat.","TEXT_JOBAOZ100_03194_SEQ_02<tab>The rocky landscape of central Thanalan is plagued with hordes of vicious hornets, and the area where you rendezvous with Martyn is home to a particularly lethal variety. He suggests that you test your recently acquired Blood Drain spell on these vilekin, so that you may gain valuable experience in using blue magic against a genuine threat.","","False","0x00000002","",""
"","TEXT_JOBAOZ100_03194_SEQ_03<tab>A barrage of spells soon puts paid to the man-eating hornet's attempts to sting you to death. It is slowly becoming apparent that blue magic may yet serve as a viable means of dispatching a variety of threats, and that Martyn's claims of its endless potential may be founded in fact after all.","TEXT_JOBAOZ100_03194_SEQ_03<tab>A barrage of spells soon puts paid to the man-eating hornet's attempts to sting you to death. It is slowly becoming apparent that blue magic may yet serve as a viable means of dispatching a variety of threats, and that Martyn's claims of its endless potential may be founded in fact after all.","","False","0x00000003","",""
"","TEXT_JOBAOZ100_03194_SEQ_04<tab>On your way back to Martyn, you find him accepting payment from a local merchant for exterminating the very same buzzing pest you were sent to slay. Although you are quick to express your displeasure at being asked to carry out menial tasks in the name of “training,” your blue mage mentor weasels out of it with practiced ease, and offers to pay your share once you have returned to Ul'dah.","TEXT_JOBAOZ100_03194_SEQ_04<tab>On your way back to Martyn, you find him accepting payment from a local merchant for exterminating the very same buzzing pest you were sent to slay. Although you are quick to express your displeasure at being asked to carry out menial tasks in the name of “training,” your blue mage mentor weasels out of it with practiced ease, and offers to pay your share once you have returned to Ul'dah.","","False","0x00000004","",""
"","TEXT_JOBAOZ100_03194_SEQ_05<tab>Martyn is under the impression that the training session in Thanalan has yielded the desired results, while you cannot shake the feeling that it was a thinly veiled ploy to earn a few extra gil at your expense. In an attempt to prove that he has not entirely forgotten about mentoring you in blue magic, he sets you the task of learning another spell, namely, Mind Blast.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 20 and learning Mind Blast.","TEXT_JOBAOZ100_03194_SEQ_05<tab>Martyn is under the impression that the training session in Thanalan has yielded the desired results, while you cannot shake the feeling that it was a thinly veiled ploy to earn a few extra gil at your expense. In an attempt to prove that he has not entirely forgotten about mentoring you in blue magic, he sets you the task of learning another spell, namely, Mind Blast.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 20 and learning Mind Blast.","","False","0x00000005","",""
"","TEXT_JOBAOZ100_03194_SEQ_06<tab>","TEXT_JOBAOZ100_03194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ100_03194_SEQ_07<tab>","TEXT_JOBAOZ100_03194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ100_03194_SEQ_08<tab>","TEXT_JOBAOZ100_03194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ100_03194_SEQ_09<tab>","TEXT_JOBAOZ100_03194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ100_03194_SEQ_10<tab>","TEXT_JOBAOZ100_03194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ100_03194_SEQ_11<tab>","TEXT_JOBAOZ100_03194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ100_03194_SEQ_12<tab>","TEXT_JOBAOZ100_03194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ100_03194_SEQ_13<tab>","TEXT_JOBAOZ100_03194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ100_03194_SEQ_14<tab>","TEXT_JOBAOZ100_03194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ100_03194_SEQ_15<tab>","TEXT_JOBAOZ100_03194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ100_03194_SEQ_16<tab>","TEXT_JOBAOZ100_03194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ100_03194_SEQ_17<tab>","TEXT_JOBAOZ100_03194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ100_03194_SEQ_18<tab>","TEXT_JOBAOZ100_03194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ100_03194_SEQ_19<tab>","TEXT_JOBAOZ100_03194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ100_03194_SEQ_20<tab>","TEXT_JOBAOZ100_03194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ100_03194_SEQ_21<tab>","TEXT_JOBAOZ100_03194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ100_03194_SEQ_22<tab>","TEXT_JOBAOZ100_03194_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAOZ100_03194_SEQ_23<tab>","TEXT_JOBAOZ100_03194_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAOZ100_03194_TODO_00<tab>Rendezvous with Martyn at Spineless Basin in central Thanalan.","TEXT_JOBAOZ100_03194_TODO_00<tab>Rendezvous with Martyn at Spineless Basin in central Thanalan.","","False","0x00000018","",""
"","TEXT_JOBAOZ100_03194_TODO_01<tab>Survey the designated location and slay any man-eating hornets that appear.","TEXT_JOBAOZ100_03194_TODO_01<tab>Survey the designated location and slay any man-eating hornets that appear.","","False","0x00000019","",""
"","TEXT_JOBAOZ100_03194_TODO_02<tab>Report to Martyn.","TEXT_JOBAOZ100_03194_TODO_02<tab>Report to Martyn.","","False","0x0000001A","",""
"","TEXT_JOBAOZ100_03194_TODO_03<tab>Speak with Martyn in Ul'dah.","TEXT_JOBAOZ100_03194_TODO_03<tab>Speak with Martyn in Ul'dah.","","False","0x0000001B","",""
"","TEXT_JOBAOZ100_03194_TODO_04<tab>","TEXT_JOBAOZ100_03194_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAOZ100_03194_TODO_05<tab>","TEXT_JOBAOZ100_03194_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAOZ100_03194_TODO_06<tab>","TEXT_JOBAOZ100_03194_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAOZ100_03194_TODO_07<tab>","TEXT_JOBAOZ100_03194_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAOZ100_03194_TODO_08<tab>","TEXT_JOBAOZ100_03194_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAOZ100_03194_TODO_09<tab>","TEXT_JOBAOZ100_03194_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAOZ100_03194_TODO_10<tab>","TEXT_JOBAOZ100_03194_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAOZ100_03194_TODO_11<tab>","TEXT_JOBAOZ100_03194_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAOZ100_03194_TODO_12<tab>","TEXT_JOBAOZ100_03194_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAOZ100_03194_TODO_13<tab>","TEXT_JOBAOZ100_03194_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAOZ100_03194_TODO_14<tab>","TEXT_JOBAOZ100_03194_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAOZ100_03194_TODO_15<tab>","TEXT_JOBAOZ100_03194_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAOZ100_03194_TODO_16<tab>","TEXT_JOBAOZ100_03194_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAOZ100_03194_TODO_17<tab>","TEXT_JOBAOZ100_03194_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAOZ100_03194_TODO_18<tab>","TEXT_JOBAOZ100_03194_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAOZ100_03194_TODO_19<tab>","TEXT_JOBAOZ100_03194_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAOZ100_03194_TODO_20<tab>","TEXT_JOBAOZ100_03194_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAOZ100_03194_TODO_21<tab>","TEXT_JOBAOZ100_03194_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAOZ100_03194_TODO_22<tab>","TEXT_JOBAOZ100_03194_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAOZ100_03194_TODO_23<tab>","TEXT_JOBAOZ100_03194_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAOZ100_03194_MARTYN_100_000<tab>How are you gettin' on with that spellbook? If you don't know where to learn Blood Drain, it might be worth havin' a quick read first.","TEXT_JOBAOZ100_03194_MARTYN_100_000<tab>How are you gettin' on with that spellbook? If you don't know where to learn Blood Drain, it might be worth havin' a quick read first.","","False","0x00000030","",""
"","TEXT_JOBAOZ100_03194_SYSTEM_100_001<tab>The next blue mage quest will be available from Martyn upon learning Blood Drain.","TEXT_JOBAOZ100_03194_SYSTEM_100_001<tab>The next blue mage quest will be available from Martyn upon learning Blood Drain.","","False","0x00000031","",""
"","TEXT_JOBAOZ100_03194_MARTYN_000_000<tab>Well, well! If it ain't my gifted apprentice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Before you say anything, let me guess. You're here because you've learned Blood Drain and you want to hear my next bit of advice. I'm right, aren't I?","TEXT_JOBAOZ100_03194_MARTYN_000_000<tab>Well, well! If it ain't my gifted apprentice, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Before you say anything, let me guess. You're here because you've learned Blood Drain and you want to hear my next bit of advice. I'm right, aren't I?","","False","0x00000032","",""
"","TEXT_JOBAOZ100_03194_MARTYN_000_001<tab>The next step is to─","TEXT_JOBAOZ100_03194_MARTYN_000_001<tab>The next step is to─","","False","0x00000033","",""
"","TEXT_JOBAOZ100_03194_WOMANA03194_000_002<tab>(-Starstruck Fan-)It's him! The Great Azuro!","TEXT_JOBAOZ100_03194_WOMANA03194_000_002<tab>(-Starstruck Fan-)It's him! The Great Azuro!","","False","0x00000034","",""
"","TEXT_JOBAOZ100_03194_WOMANB03194_000_003<tab>It's like all my namedays have come at once!","TEXT_JOBAOZ100_03194_WOMANB03194_000_003<tab>It's like all my namedays have come at once!","","False","0x00000035","",""
"","TEXT_JOBAOZ100_03194_WOMANC03194_000_004<tab>Please, say it for us one more time!","TEXT_JOBAOZ100_03194_WOMANC03194_000_004<tab>Please, say it for us one more time!","","False","0x00000036","",""
