"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ100_03194_SEQ_00<tab>Martyn has found time between performances to train you in the ways of blue magic.","TEXT_JOBAOZ100_03194_SEQ_00<tab>Martyn est content de vos progrès.","","False","0x00000000","",""
"","TEXT_JOBAOZ100_03194_SEQ_01<tab>Having mastered Blood Drain, you return to Martyn, eager to continue your training. As the Great Azuro, he has already gained something of a following, and a small group of fans interrupts your conversation to have him perform his─apparently─customary pre-fight speech. While he seems to be relishing his newfound stardom rather more than anyone had anticipated, he finds time in his busy schedule to impart to you his knowledge, and arranges to meet you in Spineless Basin in central Thanalan.","TEXT_JOBAOZ100_03194_SEQ_01<tab>Vous avez assisté à une scène cocasse témoignant de la notoriété nouvelle de Martyn, alias le Bleuet masqué. Le calme revenu, votre maître vous a indiqué de le suivre au bassin des Désépinés, dans le Thanalan central, pour vous faire passer une épreuve. Mettez-vous en route.","","False","0x00000001","",""
"","TEXT_JOBAOZ100_03194_SEQ_02<tab>The rocky landscape of central Thanalan is plagued with hordes of vicious hornets, and the area where you rendezvous with Martyn is home to a particularly lethal variety. He suggests that you test your recently acquired Blood Drain spell on these vilekin, so that you may gain valuable experience in using blue magic against a genuine threat.","TEXT_JOBAOZ100_03194_SEQ_02<tab>Martyn vous a <var 08 E905 ((mise)) ((mis)) /var> au défi d'abattre un frelon mangeur d'hommes grâce à la magie bleue. Rendez-vous à l'endroit indiqué et préparez-vous à subir quelques piqûres.","","False","0x00000002","",""
"","TEXT_JOBAOZ100_03194_SEQ_03<tab>A barrage of spells soon puts paid to the man-eating hornet's attempts to sting you to death. It is slowly becoming apparent that blue magic may yet serve as a viable means of dispatching a variety of threats, and that Martyn's claims of its endless potential may be founded in fact after all.","TEXT_JOBAOZ100_03194_SEQ_03<tab>Vous avez triomphé de l'infâme bestiole. Allez informer Martyn de votre succès. ","","False","0x00000003","",""
"","TEXT_JOBAOZ100_03194_SEQ_04<tab>On your way back to Martyn, you find him accepting payment from a local merchant for exterminating the very same buzzing pest you were sent to slay. Although you are quick to express your displeasure at being asked to carry out menial tasks in the name of “training,” your blue mage mentor weasels out of it with practiced ease, and offers to pay your share once you have returned to Ul'dah.","TEXT_JOBAOZ100_03194_SEQ_04<tab>À votre grande indignation, vous avez découvert que Martyn s'était servi de votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment comme prétexte pour vous faire accomplir une mission rémunérée à sa place<var 1D /var>! Vous voyant fulminer, il a promis qu'il vous céderait la moitié de la récompense... Que cela suffise ou non à apaiser votre colère, rejoignez-le à présent à Ul'dah, près du sanctuaire de Milvaneth.","","False","0x00000004","",""
"","TEXT_JOBAOZ100_03194_SEQ_05<tab>Martyn is under the impression that the training session in Thanalan has yielded the desired results, while you cannot shake the feeling that it was a thinly veiled ploy to earn a few extra gil at your expense. In an attempt to prove that he has not entirely forgotten about mentoring you in blue magic, he sets you the task of learning another spell, namely, Mind Blast.<br><br>※The next blue mage quest will be available from Martyn upon reaching level 20 and learning Mind Blast.","TEXT_JOBAOZ100_03194_SEQ_05<tab>Éludant sa tentative éhontée de vous flouer, votre maître un brin roublard vous a <var 08 E905 ((félicitée)) ((félicité)) /var> de vos progrès, avant de vous donner une nouvelle capacité à apprendre<var 1D /var>: Explosion mentale.<br>* Martyn propose la prochaine quête aux mages bleus de niveau 20 ayant appris l'action Explosion mentale.","","False","0x00000005","",""
"","TEXT_JOBAOZ100_03194_SEQ_06<tab>","TEXT_JOBAOZ100_03194_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ100_03194_SEQ_07<tab>","TEXT_JOBAOZ100_03194_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ100_03194_SEQ_08<tab>","TEXT_JOBAOZ100_03194_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ100_03194_SEQ_09<tab>","TEXT_JOBAOZ100_03194_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAOZ100_03194_SEQ_10<tab>","TEXT_JOBAOZ100_03194_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAOZ100_03194_SEQ_11<tab>","TEXT_JOBAOZ100_03194_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAOZ100_03194_SEQ_12<tab>","TEXT_JOBAOZ100_03194_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAOZ100_03194_SEQ_13<tab>","TEXT_JOBAOZ100_03194_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAOZ100_03194_SEQ_14<tab>","TEXT_JOBAOZ100_03194_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAOZ100_03194_SEQ_15<tab>","TEXT_JOBAOZ100_03194_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAOZ100_03194_SEQ_16<tab>","TEXT_JOBAOZ100_03194_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAOZ100_03194_SEQ_17<tab>","TEXT_JOBAOZ100_03194_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAOZ100_03194_SEQ_18<tab>","TEXT_JOBAOZ100_03194_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAOZ100_03194_SEQ_19<tab>","TEXT_JOBAOZ100_03194_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAOZ100_03194_SEQ_20<tab>","TEXT_JOBAOZ100_03194_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAOZ100_03194_SEQ_21<tab>","TEXT_JOBAOZ100_03194_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAOZ100_03194_SEQ_22<tab>","TEXT_JOBAOZ100_03194_SEQ_22<tab>","","False","0x00000016","",""
