"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi is on a hot streak.","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi ist Feuer und Flamme für den nächsten Forschungsauftrag.","","True","0x00000000","",""
"","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi bittet dich, sechs <var 32 ((ItemMP)) 06F28B11030502 /var> bei ihr abzuliefern.

※ Gärtner finden die Gegenstände bei Camp Splitterglas, Minenarbeiter an der Direktionsstelle G.
※ Die Gegenstände können ab einem Sammlerwert von 240 abgegeben werden. Ab einem Sammlerwert von 600 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA403_04155_SEQ_02<tab>You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship.","TEXT_AKTKLA403_04155_SEQ_02<tab>Hinageshi nimmt deine Lieferung entgegen. Nach einem kurzen Anfall von Tagträumerei stellt sie jedoch fest, dass noch viel Arbeit vor euch liegt.","","False","0x00000002","",""
"","TEXT_AKTKLA403_04155_SEQ_03<tab>","TEXT_AKTKLA403_04155_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA403_04155_SEQ_04<tab>","TEXT_AKTKLA403_04155_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA403_04155_SEQ_05<tab>","TEXT_AKTKLA403_04155_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA403_04155_SEQ_06<tab>","TEXT_AKTKLA403_04155_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA403_04155_SEQ_07<tab>","TEXT_AKTKLA403_04155_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA403_04155_SEQ_08<tab>","TEXT_AKTKLA403_04155_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA403_04155_SEQ_09<tab>","TEXT_AKTKLA403_04155_SEQ_09<tab>","","True","0x00000009","",""
