"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi is on a hot streak.","TEXT_AKTKLA403_04155_SEQ_00<tab>選者殿のヒナゲシは、研究に手ごたえを感じているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA403_04155_SEQ_01<tab>ヒナゲシから研究対象の採集を依頼された。「<var 28 ((ItemMP)) F28B1101 /var>」を6個、採集し、選者殿の「ヒナゲシ」へ納品しよう。「<var 28 ((ItemMP)) F28B1101 /var>」は、採掘師の場合ガレマルドの管理官舎G棟付近で、園芸師の場合ガレマルドのキャンプ・ブロークングラス付近で採集できる。

※納品は、収集価値「240」以上で可能となりますが、「600」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA403_04155_SEQ_02<tab>You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship.","TEXT_AKTKLA403_04155_SEQ_02<tab>ヒナゲシに「<var 28 ((ItemMP)) F28B1101 /var>」を納品した。彼女たちの恋愛の進展を見守りつつ、文化研究の準備が整い次第ふたたびヒナゲシに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA403_04155_SEQ_03<tab>","TEXT_AKTKLA403_04155_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA403_04155_SEQ_04<tab>","TEXT_AKTKLA403_04155_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA403_04155_SEQ_05<tab>","TEXT_AKTKLA403_04155_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA403_04155_SEQ_06<tab>","TEXT_AKTKLA403_04155_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA403_04155_SEQ_07<tab>","TEXT_AKTKLA403_04155_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA403_04155_SEQ_08<tab>","TEXT_AKTKLA403_04155_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA403_04155_SEQ_09<tab>","TEXT_AKTKLA403_04155_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA403_04155_SEQ_10<tab>","TEXT_AKTKLA403_04155_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA403_04155_SEQ_11<tab>","TEXT_AKTKLA403_04155_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA403_04155_SEQ_12<tab>","TEXT_AKTKLA403_04155_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA403_04155_SEQ_13<tab>","TEXT_AKTKLA403_04155_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA403_04155_SEQ_14<tab>","TEXT_AKTKLA403_04155_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA403_04155_SEQ_15<tab>","TEXT_AKTKLA403_04155_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA403_04155_SEQ_16<tab>","TEXT_AKTKLA403_04155_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA403_04155_SEQ_17<tab>","TEXT_AKTKLA403_04155_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA403_04155_SEQ_18<tab>","TEXT_AKTKLA403_04155_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA403_04155_SEQ_19<tab>","TEXT_AKTKLA403_04155_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA403_04155_SEQ_20<tab>","TEXT_AKTKLA403_04155_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA403_04155_SEQ_21<tab>","TEXT_AKTKLA403_04155_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA403_04155_SEQ_22<tab>","TEXT_AKTKLA403_04155_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA403_04155_SEQ_23<tab>","TEXT_AKTKLA403_04155_SEQ_23<tab>","","True","0x00000017","",""
