"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi is on a hot streak.","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi is on a hot streak.","","True","0x00000000","",""
"","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA403_04155_SEQ_02<tab>You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship.","TEXT_AKTKLA403_04155_SEQ_02<tab>You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship.","","False","0x00000002","",""
"","TEXT_AKTKLA403_04155_SEQ_03<tab>","TEXT_AKTKLA403_04155_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA403_04155_SEQ_04<tab>","TEXT_AKTKLA403_04155_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA403_04155_SEQ_05<tab>","TEXT_AKTKLA403_04155_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA403_04155_SEQ_06<tab>","TEXT_AKTKLA403_04155_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA403_04155_SEQ_07<tab>","TEXT_AKTKLA403_04155_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA403_04155_SEQ_08<tab>","TEXT_AKTKLA403_04155_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA403_04155_SEQ_09<tab>","TEXT_AKTKLA403_04155_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA403_04155_SEQ_10<tab>","TEXT_AKTKLA403_04155_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA403_04155_SEQ_11<tab>","TEXT_AKTKLA403_04155_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA403_04155_SEQ_12<tab>","TEXT_AKTKLA403_04155_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA403_04155_SEQ_13<tab>","TEXT_AKTKLA403_04155_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA403_04155_SEQ_14<tab>","TEXT_AKTKLA403_04155_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA403_04155_SEQ_15<tab>","TEXT_AKTKLA403_04155_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA403_04155_SEQ_16<tab>","TEXT_AKTKLA403_04155_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA403_04155_SEQ_17<tab>","TEXT_AKTKLA403_04155_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA403_04155_SEQ_18<tab>","TEXT_AKTKLA403_04155_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA403_04155_SEQ_19<tab>","TEXT_AKTKLA403_04155_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA403_04155_SEQ_20<tab>","TEXT_AKTKLA403_04155_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA403_04155_SEQ_21<tab>","TEXT_AKTKLA403_04155_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA403_04155_SEQ_22<tab>","TEXT_AKTKLA403_04155_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA403_04155_SEQ_23<tab>","TEXT_AKTKLA403_04155_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA403_04155_TODO_00<tab><var 08 E4E94511 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Monitoring Station G to Hinageshi.)) ((<var 08 E4E94512 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Camp Broken Glass to Hinageshi.)) ((As a botanist or miner, deliver <var 31 ((ItemMP)) 02F28B110302 /var> to Hinageshi.)) /var>)) /var>","TEXT_AKTKLA403_04155_TODO_00<tab><var 08 E4E94511 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Monitoring Station G to Hinageshi.)) ((<var 08 E4E94512 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Camp Broken Glass to Hinageshi.)) ((As a botanist or miner, deliver <var 31 ((ItemMP)) 02F28B110302 /var> to Hinageshi.)) /var>)) /var>","","True","0x00000018","",""
"","TEXT_AKTKLA403_04155_TODO_01<tab>","TEXT_AKTKLA403_04155_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA403_04155_TODO_02<tab>","TEXT_AKTKLA403_04155_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA403_04155_TODO_03<tab>","TEXT_AKTKLA403_04155_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA403_04155_TODO_04<tab>","TEXT_AKTKLA403_04155_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA403_04155_TODO_05<tab>","TEXT_AKTKLA403_04155_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA403_04155_TODO_06<tab>","TEXT_AKTKLA403_04155_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA403_04155_TODO_07<tab>","TEXT_AKTKLA403_04155_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA403_04155_TODO_08<tab>","TEXT_AKTKLA403_04155_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA403_04155_TODO_09<tab>","TEXT_AKTKLA403_04155_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA403_04155_TODO_10<tab>","TEXT_AKTKLA403_04155_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA403_04155_TODO_11<tab>","TEXT_AKTKLA403_04155_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA403_04155_TODO_12<tab>","TEXT_AKTKLA403_04155_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA403_04155_TODO_13<tab>","TEXT_AKTKLA403_04155_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA403_04155_TODO_14<tab>","TEXT_AKTKLA403_04155_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA403_04155_TODO_15<tab>","TEXT_AKTKLA403_04155_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA403_04155_TODO_16<tab>","TEXT_AKTKLA403_04155_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA403_04155_TODO_17<tab>","TEXT_AKTKLA403_04155_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA403_04155_TODO_18<tab>","TEXT_AKTKLA403_04155_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA403_04155_TODO_19<tab>","TEXT_AKTKLA403_04155_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA403_04155_TODO_20<tab>","TEXT_AKTKLA403_04155_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA403_04155_TODO_21<tab>","TEXT_AKTKLA403_04155_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA403_04155_TODO_22<tab>","TEXT_AKTKLA403_04155_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA403_04155_TODO_23<tab>","TEXT_AKTKLA403_04155_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA403_04155_SYSTEM_000_001<tab>In order to undertake this quest, you must complete the main scenario quest “A Frosty Reception.”","TEXT_AKTKLA403_04155_SYSTEM_000_001<tab>In order to undertake this quest, you must complete the main scenario quest “A Frosty Reception.”","","True","0x00000030","",""
"","TEXT_AKTKLA403_04155_HINAGESHI_000_010<tab>You've come at a good time. I do believe the professor has another assignment for you.","TEXT_AKTKLA403_04155_HINAGESHI_000_010<tab>You've come at a good time. I do believe the professor has another assignment for you.","","True","0x00000031","",""
"","TEXT_AKTKLA403_04155_TANKIN_000_020<tab>Good to see you, my friend. We were in the midst of summarizing what we've learned living an approximation of the Hannish lifestyle. While we commit our thoughts to parchment, I would ask you to acquire a few things we need for our next sampling of culture.","TEXT_AKTKLA403_04155_TANKIN_000_020<tab>Good to see you, my friend. We were in the midst of summarizing what we've learned living an approximation of the Hannish lifestyle. While we commit our thoughts to parchment, I would ask you to acquire a few things we need for our next sampling of culture.","","True","0x00000032","",""
"","TEXT_AKTKLA403_04155_HINAGESHI_000_021<tab>And where did you have in mind, exactly?","TEXT_AKTKLA403_04155_HINAGESHI_000_021<tab>And where did you have in mind, exactly?","","True","0x00000033","",""
"","TEXT_AKTKLA403_04155_TANKIN_000_022<tab>Garlemald.","TEXT_AKTKLA403_04155_TANKIN_000_022<tab>Garlemald.","","True","0x00000034","",""
"","TEXT_AKTKLA403_04155_HINAGESHI_000_023<tab>The Empire!? Oh my. I certainly wasn't expecting that. Do you truly believe there is aught we can learn from them to improve our way of living?","TEXT_AKTKLA403_04155_HINAGESHI_000_023<tab>The Empire!? Oh my. I certainly wasn't expecting that. Do you truly believe there is aught we can learn from them to improve our way of living?","","True","0x00000035","",""
