"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi is on a hot streak.","TEXT_AKTKLA403_04155_SEQ_00<tab>Hinageshi semble avoir découvert quelque chose.","","True","0x00000000","",""
"","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi has asked that you supply her with Garlean staples.

※Garlean staples can be gathered from Monitoring Station G by miners, and from Camp Broken Glass by botanists.

※Minimum collectability rating for this delivery is 240. Delivering items with a rating of 600 or more will earn greater rewards.","TEXT_AKTKLA403_04155_SEQ_01<tab>Hinageshi vous a confié la récolte de 6 <var 33 ((ItemMP)) 0DF28B110302 /var>. Vous en trouverez près de la station d'observation G pour les mineurs, et près du camp Bris-de-glace pour les botanistes.

* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA403_04155_SEQ_02<tab>You deliver the Garlean staples to Hinageshi. Despite a momentary lapse into daydreaming, she realizes there is yet work to be done, both on her research and her relationship.","TEXT_AKTKLA403_04155_SEQ_02<tab>Vous avez livré les éléments nécessaires à Hinageshi. Malgré sa propension naturelle à bayer aux corneilles, la jeune femme sait qu'il lui reste encore beaucoup à accomplir, pour le bien de ses recherches, mais aussi pour gagner le cœur du professeur Tankin. ","","False","0x00000002","",""
"","TEXT_AKTKLA403_04155_SEQ_03<tab>","TEXT_AKTKLA403_04155_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA403_04155_SEQ_04<tab>","TEXT_AKTKLA403_04155_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA403_04155_SEQ_05<tab>","TEXT_AKTKLA403_04155_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA403_04155_SEQ_06<tab>","TEXT_AKTKLA403_04155_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA403_04155_SEQ_07<tab>","TEXT_AKTKLA403_04155_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA403_04155_SEQ_08<tab>","TEXT_AKTKLA403_04155_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA403_04155_SEQ_09<tab>","TEXT_AKTKLA403_04155_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA403_04155_SEQ_10<tab>","TEXT_AKTKLA403_04155_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA403_04155_SEQ_11<tab>","TEXT_AKTKLA403_04155_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA403_04155_SEQ_12<tab>","TEXT_AKTKLA403_04155_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA403_04155_SEQ_13<tab>","TEXT_AKTKLA403_04155_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA403_04155_SEQ_14<tab>","TEXT_AKTKLA403_04155_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA403_04155_SEQ_15<tab>","TEXT_AKTKLA403_04155_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA403_04155_SEQ_16<tab>","TEXT_AKTKLA403_04155_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA403_04155_SEQ_17<tab>","TEXT_AKTKLA403_04155_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA403_04155_SEQ_18<tab>","TEXT_AKTKLA403_04155_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA403_04155_SEQ_19<tab>","TEXT_AKTKLA403_04155_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA403_04155_SEQ_20<tab>","TEXT_AKTKLA403_04155_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA403_04155_SEQ_21<tab>","TEXT_AKTKLA403_04155_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA403_04155_SEQ_22<tab>","TEXT_AKTKLA403_04155_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA403_04155_SEQ_23<tab>","TEXT_AKTKLA403_04155_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA403_04155_TODO_00<tab><var 08 E4E94511 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Monitoring Station G to Hinageshi.)) ((<var 08 E4E94512 ((Deliver <var 31 ((ItemMP)) 02F28B110302 /var> gathered from Camp Broken Glass to Hinageshi.)) ((As a botanist or miner, deliver <var 31 ((ItemMP)) 02F28B110302 /var> to Hinageshi.)) /var>)) /var>","TEXT_AKTKLA403_04155_TODO_00<tab><var 08 E4E94511 ((Récupérer <var 33 ((ItemMP)) 02F28B110302 /var> près de la station d'observation G et les livrer à Hinageshi)) FFC00208BCE4E94512 ((Récupérer <var 33 ((ItemMP)) 02F28B110302 /var> près du camp Bris-de-glace et les livrer à Hinageshi)) FF5F4368616E67657220646520636C6173736520706F757220646576656E6972206D696E657572206F7520626F74616E697374652070756973206C69767265722002330F ((ItemMP)) 03F28B1103020320C3A02048696E61676573686903 /var>","","True","0x00000018","",""
"","TEXT_AKTKLA403_04155_TODO_01<tab>","TEXT_AKTKLA403_04155_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA403_04155_TODO_02<tab>","TEXT_AKTKLA403_04155_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA403_04155_TODO_03<tab>","TEXT_AKTKLA403_04155_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA403_04155_TODO_04<tab>","TEXT_AKTKLA403_04155_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA403_04155_TODO_05<tab>","TEXT_AKTKLA403_04155_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA403_04155_TODO_06<tab>","TEXT_AKTKLA403_04155_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA403_04155_TODO_07<tab>","TEXT_AKTKLA403_04155_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA403_04155_TODO_08<tab>","TEXT_AKTKLA403_04155_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA403_04155_TODO_09<tab>","TEXT_AKTKLA403_04155_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA403_04155_TODO_10<tab>","TEXT_AKTKLA403_04155_TODO_10<tab>","","True","0x00000022","",""
