"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die.","","False","0x0000000E","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions.","","False","0x0000000F","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward.","","False","0x00000010","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes.","","False","0x00000011","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt.","","False","0x00000012","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match.","","False","0x00000013","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","","False","0x00000014","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000015","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards.","","False","0x00000016","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question.","","False","0x00000017","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me.","","False","0x00000018","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill.","","False","0x00000019","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies.","","False","0x0000001A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Allied Seals are not affected in any way by a change in Grand Company affiliation.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Allied Seals are not affected in any way by a change in Grand Company affiliation.","","False","0x0000001B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","","False","0x0000001C","",""
