"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011<tab>Les contrats acceptés ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent dans les <var 48 F201FA /var><var 49 F201FB /var>objets-clefs<var 49 01 /var><var 48 01 /var>.","","False","0x0000000A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012<tab>Bills are replaced each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). Bills in your Key Items are valid even after this time, and you will be paid the reward upon slaying the mark.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012<tab>Les contrats sont renouvelés tous les jours à <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel). Ceux présents dans vos objets-clefs sont valables même passé ce délai, et vous toucherez votre récompense au moment où la cible est éliminée.","","False","0x0000000B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Bills may be discarded at will. Any discarded bill can be reacquired from the Hunt board if it has not yet been replaced.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Vous pouvez abandonner un contrat à tout moment. Une fois annulé, il peut être relancé depuis le panneau de chasse s'il n'a pas encore été remplacé.","","False","0x0000000C","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>All rewards placed on marks are paid in full once the mark has been slain.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>Une fois la mission remplie, vous recevez des insignes alliés en récompense.","","False","0x0000000D","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>Les cibles plus célèbres et plus dangereuses se trouvent dans les contrats d'élite. J'ai bien peur qu'il soit impossible de les vaincre sans aide. Fais appel à un ami voire à plusieurs si tu ne veux pas rejoindre ta dernière demeure. Finir dans l'estomac d'un monstre n'est pas une fin très réjouissante.","","False","0x0000000E","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Les cibles d'élite sont divisées en catégories en fonction du danger qu'elles re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent<var 1D /var>: rang B (le moins dangereux), rang A et rang S (le plus dangereux).<br>Celles de rang B sont toujours présentes quelque part, mais celles de rang A et S n'ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent que dans des conditions bien par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res.","","False","0x0000000F","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>Une récompense en insignes alliés est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment accordée au moment où une cible de rang A ou S est vaincue, en fonction de la con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion lors du combat.","","False","0x00000010","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Celles de rang B, par contre, requièrent d'avoir accepté un contrat pour pouvoir recevoir la récompense indiquée dessus.","","False","0x00000011","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Il y a des experts de la Chasse dans la plupart des camps et hameaux. Il est conseillé d'aller leur parler avant d'attaquer une cible d'élite.","","False","0x00000012","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>Ce sont des contrats de chasse plus dangereux.","","False","0x00000013","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>En les acceptant à partir du panneau de chasse, vous recevez l'objet-clef “contrat d'élite”.","","False","0x00000014","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Ils sont similaires aux autres contrats, mais ils sont renouvelés moins souvent. Ils sont remplacés tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000015","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Ils concernent uniquement les cibles d'élite de rang B. Ces dernières sont toujours présentes quelque part, mais elles ne vous rapporteront rien sans un contrat.","","False","0x00000016","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>Si vous en avez un, vous recevrez alors la récompense indiquée une fois la cible vaincue.","","False","0x00000017","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Les insignes alliés sont un véritable honneur que l'Alliance accorde à ceux qu'elle juge dignes. Cependant, si tu préfères des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, tu n'as qu'à venir me les échanger.","","False","0x00000018","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Les insignes alliés s'obtiennent en éliminant des monstres par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement nuisibles à l'ordre public, appelés <var 48 F201FA /var><var 49 F201FB /var>cibles d'élite<var 49 01 /var><var 48 01 /var>, ou lorsqu'un <var 48 F201FA /var><var 49 F201FB /var>contrat de chasse<var 49 01 /var><var 48 01 /var> (quotidien) ou un <var 48 F201FA /var><var 49 F201FB /var>contrat d'élite<var 49 01 /var><var 48 01 /var> (hebdomadaire) est rempli.","","False","0x00000019","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>Ils peuvent être échangés contre des objets auprès des res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bles de la Chasse de chacune des cités. Le choix varie en fonction des grandes compagnies.","","False","0x0000001A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Allied Seals are not affected in any way by a change in Grand Company affiliation.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Changer de grande compagnie n'a aucune influence sur les insignes alliés possédés.","","False","0x0000001B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
