"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Bills may be discarded at will. Any discarded bill can be reacquired from the Hunt board if it has not yet been replaced.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Du kannst die Jagdlizenzen jederzeit wegwerfen. Weggeworfene Jagdlizenzen tauchen wieder auf dem Jagdbrett auf, sofern sie noch nicht ausgetauscht worden sind.","","False","0x0000000C","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>All rewards placed on marks are paid in full once the mark has been slain.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>Die Belohnungen für das Ziel erhältst du umgehend, nachdem du es erlegt hast.","","False","0x0000000D","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>Die berüchtigteren und gefährlicheren Ziele werden als Hochwild bezeichnet. Ein einzelner Jäger wird nicht in der Lage sein, die stärksten dieser Bestien zu erlegen, fürchte ich. Du solltest lieber einen oder mehrere Freunde mitnehmen, falls du nicht über einen ausgeprägten Todeswunsch verfügst. Es gibt wahrlich bessere Wege, zu sterben.","","False","0x0000000E","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Hochwild wird seiner Gefährlichkeit nach in Ränge unterteilt. Rang B-Ziele (weniger gefährlich) tauchen regelmäßig in der Spielwelt auf. Rang A-Ziele (gefährlich) und Rang S-Ziele (sehr gefährlich) tauchen nur unter bestimmten Bedingungen auf.","","False","0x0000000F","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>Das Erlegen von Hochwild der gefährlicheren Ränge A und S wird immer mit Jagdabzeichen belohnt. Die Höhe der Belohnung hängt von deinem Beitrag zum Erlegen des Jagdziels ab.","","False","0x00000010","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Das Erlegen von Hochwild des weniger gefährlichen Rang B wird nur belohnt, wenn sich eine entsprechende Jagdlizenz im Inventar befindet. Die Höhe der Belohnung entspricht der Vergütung, die auf der Jagdlizenz angegeben ist.","","False","0x00000011","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Jede Ortschaft hat einen Jäger, der sich sehr gut mit der Gegend und dem Kodex auskennt. Du solltest mit diesem sprechen, bevor du dich auf die Jagd nach Hochwild machst.","","False","0x00000012","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>Als Hochwild werden besonders gefährliche Ziele bezeichnet, die auf dem Jagdbrett ausgeschrieben werden. Nimm dich in Acht, denn alleine wirst du sie nicht besiegen können.","","False","0x00000013","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Hochwild-Jagdlizenzen findest du im Inventar unter <var 1A 02 /var>Schlüsselgegenstände<var 1A 01 /var>.","","False","0x00000014","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Plakate für Hochwild unterscheiden sich von denen für reguläres Wild nur dadurch, wie oft sie ausgetauscht werden. Ein neues Plakat für Hochwild erscheint jede Woche <var 06 1203 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit).","","False","0x00000015","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Gegenstand der Plakate ist Hochwild vom Rang B, die regelmäßig in der Spielwelt erscheinen.","","False","0x00000016","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>Das Erlegen dieser Ziele in der Spielwelt wird nur belohnt, wenn man über eine entsprechende Jagdlizenz verfügt. Ohne eine Lizenz wird keine Belohnung ausgehändigt.","","False","0x00000017","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Jagdabzeichen sind ein Ausdruck der Ehrerbietung der Allianz für würdige Jäger. Solltest du jedoch handfestere Belohnungen vorziehen, kannst du diese bei mir im Austausch für die Abzeichen erhalten.","","False","0x00000018","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Jagdabzeichen können erlangt werden, indem man das Ziel zur Strecke bringt, für das man eine Jagdlizenz besitzt, oder Hochwild vom Rang A oder Rang S erlegt.","","False","0x00000019","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>Die Abzeichen können bei dem Jagdmeister deiner derzeitigen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft für Gegenstände eingetauscht werden. Die verfügbaren Gegenstände variieren je nach Staatlicher Ge<var 16 /var>sell<var 16 /var>schaft leicht.","","False","0x0000001A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Allied Seals are not affected in any way by a change in Grand Company affiliation.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Der Wechsel zu einer anderen Staatlichen Ge<var 16 /var>sell<var 16 /var>schaft hat keinen Einfluss auf die Jagdabzeichen.","","False","0x0000001B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>（★未使用／削除予定★）","","False","0x0000001C","",""
