"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_011<tab>Каждый контракт, взятый с доски объявлений, можно найти в меню <var 48 F201F4 /var><var 49 F201F5 /var>Важные предметы<var 49 01 /var><var 48 01 /var>.","","False","0x0000000A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012<tab>Bills are replaced each day at <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time). Bills in your Key Items are valid even after this time, and you will be paid the reward upon slaying the mark.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_012<tab>Контракты заменяются каждый день в <var 06 01 /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (реального времени). Контракты в ваших Важных предметах действительны даже после этого времени, и вы получите вознаграждение после уничтожения цели.","","False","0x0000000B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Bills may be discarded at will. Any discarded bill can be reacquired from the Hunt board if it has not yet been replaced.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_013<tab>Контракты могут быть выброшены по желанию. Любой из выброшенных может повторно быть получен у доски объявлений, если она ещё не была заменена.","","False","0x0000000C","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>All rewards placed on marks are paid in full once the mark has been slain.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_014<tab>Все награды, полученные за контракты, выплачиваются в полном объёме, как только цель будет убита.","","False","0x0000000D","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>The more notorious and dangerous among marks are designated elite marks, with a special bill to match. A lone hunter will not suffice for these ravening prey, I fear. Take a friend─take many friends─unless you've long nursed a great desire to find your eternal rest in some creature's gullet. The gods know there are better ways to die.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_020<tab>Самые известные и опасные среди меченых считаются элитными, и на полагается специальный контракт. Одинокий охотник, боюсь, не справится с этой хищной добычей. Возьми друга, возьми много друзей, если конечно ты давно не вынашиваешь желание найти свой вечный покой в глотке какого-нибудь существа. Боги знают, что есть гораздо лучшие способы умереть.","","False","0x0000000E","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Elite marks are ranked according to the risk they pose: rank B (lowest risk), rank A, and rank S (highest risk). Rank B marks are always present somewhere afield, while rank A and rank S marks will only appear under certain conditions.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_021<tab>Элитные контракты ранжируются в зависимости от степени риска, который они представляют: ранг B (самый низкий риск), ранг A и ранг S (самый высокий риск). Знаки ранга B всегда присутствуют где-нибудь в окрестностях, а знаки рангов A и S появляются только при определенных условиях.","","False","0x0000000F","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>The higher the rank, the more difficult the mark is to defeat. However, the quantity of Allied Seals given in reward is correspondingly higher. Moreover, a greater contribution will result in an even greater reward.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_022<tab>Чем выше ранг, тем сложнее победить цель. Однако количество Allied Seals, выдаваемых в награду, соответственно выше. Более того, большие заслуги приведут к ещё большей награде.","","False","0x00000010","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Being the most notorious of foes, rank A and rank S marks will yield rewards when and wheresoever you slay them. To claim rewards for rank B marks, on the other hand, you must possess an elite mark bill for the beast in question. You are therefore encouraged to check the Hunt board before pursuing one of these foes.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_023<tab>Будучи самыми известными врагами, знаки рангов A и S приносят вознаграждение, когда и где бы вы их ни убили. Чтобы получить награду за метки ранга B, вы для начала должны овладеть контрактом на данного зверя. Поэтому перед тем, как преследовать одного из этих врагов, рекомендуем вам заглянуть на Доску объявлений.","","False","0x00000011","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>Every hamlet has a hunter-scholar, well versed in the Raimdelle Codex. It would be wise to speak with them before setting off on the Hunt.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_026<tab>В каждой деревне есть учёный-охотник, хорошо знающий Кодекс Раимделла. Будет разумно поговорить с ними, прежде чем отправляться на охоту.","","False","0x00000012","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>There are many beasts in our fair land, some more troublesome than others. The more notorious and dangerous among marks are designated elite marks, with a special bill to match.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_025<tab>В нашей стране обитает множество зверей, некоторые из которых доставляют больше хлопот, чем другие. Самые известные и опасные из них считаются элитными, и на них полагается специальный контракт.","","False","0x00000013","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Any bill taken from the Hunt board can be found in the <var 48 F201F4 /var><var 49 F201F5 /var>Key Items<var 49 01 /var><var 48 01 /var> menu.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_100_030<tab>Каждый контракт, взятый с доски объвлений, можно найти в меню <var 48 F201F4 /var><var 49 F201F5 /var>Важные предметы<var 49 01 /var><var 48 01 /var>.","","False","0x00000014","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Elite mark bills are similar to regular bills except for how often they are replaced. A new elite mark bill will appear weekly on <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_025<tab>Элитные контракты похожи на обычные охотничьи, за исключением частоты их замены. Новые элитные контракты будут появляться еженедельно <var 06 1203 /var><var 09 DD ((в воскресенье)) ((в понедельник)) ((во вторник)) ((в среду)) ((в четверг)) ((в пятницу)) ((в субботу)) /var> в <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (реального времени).","","False","0x00000015","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Elite mark bills apply to rank B elite marks. Though these marks are always present somewhere afield, slaying them under normal circumstances will afford you no special rewards.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_101_030<tab>Элитные контракты применяются к элитным знакам ранга B. Хотя эти знаки всегда присутствуют где-то неподалёку, их уничтожение при обычных обстоятельствах не принесёт вам особых наград.","","False","0x00000016","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>To claim a reward for slaying a rank B mark, you must have in your possession an elite mark bill issued for the foe in question.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_102_030<tab>Чтобы получить награду за убийство цели ранга B, вы должны иметь в своём распоряжении элитный контракт, выданный для данного противника.","","False","0x00000017","",""
"","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals are a mark of honor the Alliance bestows upon those deemed worthy. However, if you would prefer to exchange them for more worldly rewards, you need only see me.","TEXT_COMDEFMOBOFFICER_00180_MOBOFFICER_000_030<tab>Allied Seals — знак чести, которым Альянс награждает тех, кого считает достойными. Однако если вы предпочитаете обменять их на более мирские награды, вам достаточно увидеть меня.","","False","0x00000018","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals are acquired by slaying rank A or rank S elite marks, or any marks featured in a bill.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_031<tab>Allied Seals приобретаются при уничтожении элитных целей рангов A, S или любых целей, указанных в контракте.","","False","0x00000019","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>The seals may be taken to Hunt billmasters associated with your current Grand Company and traded for items. The choice of items available for trade will vary slightly among Grand Companies.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_032<tab>Allied Seals можно отнести к Охотничьим Билл-Мастерам, связанным с вашей текущей Великой компанией, и обменять на предметы. Выбор предметов, доступных для обмена, будет немного отличаться в зависимости от того, в какой вы состоите Великой компании.","","False","0x0000001A","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Allied Seals are not affected in any way by a change in Grand Company affiliation.","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_033<tab>Изменение принадлежности к Великой Компании никак не влияет на Allied Seals.","","False","0x0000001B","",""
"","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","TEXT_COMDEFMOBOFFICER_00180_SYSTEM_000_024<tab>deleted","","False","0x0000001C","",""
