"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB412_00868_SEQ_00<tab>Rukusa Farusa seems to be near the end of his tethers.","TEXT_GAIUSB412_00868_SEQ_00<tab>Rukusa Farusa, der Leiter des Warmwein-Sanatoriums, macht sich Sorgen um den Goldschmied aus Ul'dah, dessen Wunden du behandelt hast.","","False","0x00000000","",""
"","TEXT_GAIUSB412_00868_SEQ_01<tab>Nearly inchoate with anger, Rukusa Farusa tells you that Godbert the goldsmith has swooned from the heat of the bath. See if a determined /poke will rouse him.","TEXT_GAIUSB412_00868_SEQ_01<tab>Der Goldschmied Godbert saß so lange im heißen Thermalbad, dass sein Kreislauf zu<var 16 /var>sammen<var 16 /var>gebrochen ist. Stups ihn an (Emote: Anstupsen), um ihn aufzuwecken.","","False","0x00000001","",""
"","TEXT_GAIUSB412_00868_SEQ_02<tab>Godbert remains insensate despite the potent prod. Do as the physicians do and douse him with a bottle of ice-cold lake water.","TEXT_GAIUSB412_00868_SEQ_02<tab>Obwohl du ihn feste angestupst hast, zeigt Godbert keine Reaktion. Da hilft nur noch <var 32 ((EventItem)) 03F61E8724020202 /var>!","","False","0x00000002","",""
"","TEXT_GAIUSB412_00868_SEQ_03<tab>Godbert does not respond. This calls for another dose of ice-cold lake water.","TEXT_GAIUSB412_00868_SEQ_03<tab>Godbert zeigt keine Reaktion. Wende noch einmal <var 32 ((EventItem)) 03F61E8724020502 /var> auf Godbert an.","","False","0x00000003","",""
"","TEXT_GAIUSB412_00868_SEQ_04<tab>Godbert stirs ever so slightly. Perhaps another dose of ice-cold lake water will do the trick.","TEXT_GAIUSB412_00868_SEQ_04<tab>Wende noch einmal <var 32 ((EventItem)) 03F61E8724020502 /var> auf Godbert an.","","False","0x00000004","",""
"","TEXT_GAIUSB412_00868_SEQ_05<tab>Godbert has regained his foot with surprising alacrity. How efficacious these tricks of physicking are! Report the happy development to Rukusa Farusa.","TEXT_GAIUSB412_00868_SEQ_05<tab>Godbert ist wieder bei Bewusstsein und freut sich darüber, wie gut ihm das Thermalbad getan hat. Seine Wunden sind verheilt und seine Haut ist wunderbar zart. Melde dich bei Rukusa Farusa.","","False","0x00000005","",""
"","TEXT_GAIUSB412_00868_SEQ_06<tab>Godbert is homebound, a man reborn. Rukusa Farusa ponders over how a man may be a figure both comic and tragic. Godbert has left you a precious ring, a strangely moving memento of the Calamity. Wear it with humility.","TEXT_GAIUSB412_00868_SEQ_06<tab>Godbert hat für dich einen besonderen Ring aus Meteoreisen hinterlassen. Einerseits soll der Ring ein Andenken an die Opfer der Katastrophe sein und die Trauer über das Verlorene ausdrücken. Andererseits soll er den Überlebenden Mut und Hoffnung spenden.","","False","0x00000006","",""
"","TEXT_GAIUSB412_00868_SEQ_07<tab>","TEXT_GAIUSB412_00868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB412_00868_SEQ_08<tab>","TEXT_GAIUSB412_00868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB412_00868_SEQ_09<tab>","TEXT_GAIUSB412_00868_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB412_00868_SEQ_10<tab>","TEXT_GAIUSB412_00868_SEQ_10<tab>","","False","0x0000000A","",""
