"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB412_00868_SEQ_00<tab>Rukusa Farusa seems to be near the end of his tethers.","TEXT_GAIUSB412_00868_SEQ_00<tab>キャンプ・ブロンズレイクの治療院管理人ルクサ・ファルサは、困りはてているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB412_00868_SEQ_01<tab>Nearly inchoate with anger, Rukusa Farusa tells you that Godbert the goldsmith has swooned from the heat of the bath. See if a determined /poke will rouse him.","TEXT_GAIUSB412_00868_SEQ_01<tab>彫金師ゴッドベルトが、温泉でのぼせてしまったようだ。「ゴッドベルト」にエモート「つつく」をしよう。","","False","0x00000001","",""
"","TEXT_GAIUSB412_00868_SEQ_02<tab>Godbert remains insensate despite the potent prod. Do as the physicians do and douse him with a bottle of ice-cold lake water.","TEXT_GAIUSB412_00868_SEQ_02<tab>ゴッドベルトは反応しないようだ。ゴッドベルトに「<var 28 ((EventItem)) F61E872401 /var>」を使ってみよう。","","False","0x00000002","",""
"","TEXT_GAIUSB412_00868_SEQ_03<tab>Godbert does not respond. This calls for another dose of ice-cold lake water.","TEXT_GAIUSB412_00868_SEQ_03<tab>ゴッドベルトは、まだ反応しないようだ。ゴッドベルトに「<var 28 ((EventItem)) F61E872401 /var>」を再度使ってみよう。","","False","0x00000003","",""
"","TEXT_GAIUSB412_00868_SEQ_04<tab>Godbert stirs ever so slightly. Perhaps another dose of ice-cold lake water will do the trick.","TEXT_GAIUSB412_00868_SEQ_04<tab>ゴッドベルトは、僅かに反応したようだ。ゴッドベルトに「<var 28 ((EventItem)) F61E872401 /var>」をもう一度使ってみよう。","","False","0x00000004","",""
"","TEXT_GAIUSB412_00868_SEQ_05<tab>Godbert has regained his foot with surprising alacrity. How efficacious these tricks of physicking are! Report the happy development to Rukusa Farusa.","TEXT_GAIUSB412_00868_SEQ_05<tab>ゴッドベルトはついに意識を取り戻した。キャンプ・ブロンズレイクの「ルクサ・ファルサ」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSB412_00868_SEQ_06<tab>Godbert is homebound, a man reborn. Rukusa Farusa ponders over how a man may be a figure both comic and tragic. Godbert has left you a precious ring, a strangely moving memento of the Calamity. Wear it with humility.","TEXT_GAIUSB412_00868_SEQ_06<tab>ゴッドベルトの手によるという「メテオサバイバーリング」を手に入れた。ルクサ・ファルサによれば、この指輪にはエオルゼア復興への願いが込められているという。ありがたく使わせてもらおう。","","False","0x00000006","",""
"","TEXT_GAIUSB412_00868_SEQ_07<tab>","TEXT_GAIUSB412_00868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB412_00868_SEQ_08<tab>","TEXT_GAIUSB412_00868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB412_00868_SEQ_09<tab>","TEXT_GAIUSB412_00868_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB412_00868_SEQ_10<tab>","TEXT_GAIUSB412_00868_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB412_00868_SEQ_11<tab>","TEXT_GAIUSB412_00868_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB412_00868_SEQ_12<tab>","TEXT_GAIUSB412_00868_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB412_00868_SEQ_13<tab>","TEXT_GAIUSB412_00868_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB412_00868_SEQ_14<tab>","TEXT_GAIUSB412_00868_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB412_00868_SEQ_15<tab>","TEXT_GAIUSB412_00868_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB412_00868_SEQ_16<tab>","TEXT_GAIUSB412_00868_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB412_00868_SEQ_17<tab>","TEXT_GAIUSB412_00868_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB412_00868_SEQ_18<tab>","TEXT_GAIUSB412_00868_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB412_00868_SEQ_19<tab>","TEXT_GAIUSB412_00868_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB412_00868_SEQ_20<tab>","TEXT_GAIUSB412_00868_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB412_00868_SEQ_21<tab>","TEXT_GAIUSB412_00868_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB412_00868_SEQ_22<tab>","TEXT_GAIUSB412_00868_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB412_00868_SEQ_23<tab>","TEXT_GAIUSB412_00868_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB412_00868_TODO_00<tab>Give Godbert a firm /poke.","TEXT_GAIUSB412_00868_TODO_00<tab>ゴッドベルトに「つつく」をする","","False","0x00000018","",""
"","TEXT_GAIUSB412_00868_TODO_01<tab>Dump the freezing lake water on Godbert.","TEXT_GAIUSB412_00868_TODO_01<tab>ゴッドベルトに<var 28 ((EventItem)) F61E872401 /var>を使う","","False","0x00000019","",""
"","TEXT_GAIUSB412_00868_TODO_02<tab>Dump the freezing lake water on Godbert again.","TEXT_GAIUSB412_00868_TODO_02<tab>ゴッドベルトに<var 28 ((EventItem)) F61E872401 /var>を再度使う","","False","0x0000001A","",""
"","TEXT_GAIUSB412_00868_TODO_03<tab>Dump the freezing lake water on Godbert yet again.","TEXT_GAIUSB412_00868_TODO_03<tab>ゴッドベルトに<var 28 ((EventItem)) F61E872401 /var>をもう一度使う","","False","0x0000001B","",""
"","TEXT_GAIUSB412_00868_TODO_04<tab>Report to Rukusa Farusa.","TEXT_GAIUSB412_00868_TODO_04<tab>ルクサ・ファルサに報告","","False","0x0000001C","",""
"","TEXT_GAIUSB412_00868_TODO_05<tab>","TEXT_GAIUSB412_00868_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB412_00868_TODO_06<tab>","TEXT_GAIUSB412_00868_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB412_00868_TODO_07<tab>","TEXT_GAIUSB412_00868_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB412_00868_TODO_08<tab>","TEXT_GAIUSB412_00868_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB412_00868_TODO_09<tab>","TEXT_GAIUSB412_00868_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB412_00868_TODO_10<tab>","TEXT_GAIUSB412_00868_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB412_00868_TODO_11<tab>","TEXT_GAIUSB412_00868_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB412_00868_TODO_12<tab>","TEXT_GAIUSB412_00868_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB412_00868_TODO_13<tab>","TEXT_GAIUSB412_00868_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB412_00868_TODO_14<tab>","TEXT_GAIUSB412_00868_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB412_00868_TODO_15<tab>","TEXT_GAIUSB412_00868_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB412_00868_TODO_16<tab>","TEXT_GAIUSB412_00868_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB412_00868_TODO_17<tab>","TEXT_GAIUSB412_00868_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB412_00868_TODO_18<tab>","TEXT_GAIUSB412_00868_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB412_00868_TODO_19<tab>","TEXT_GAIUSB412_00868_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB412_00868_TODO_20<tab>","TEXT_GAIUSB412_00868_TODO_20<tab>","","False","0x0000002C","",""
