"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna is wearing a concerned expression.","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya-O-Senna a une chose à vous dire.","","False","0x00000000","",""
"","TEXT_JOBWHM500_01084_SEQ_01<tab>With time running out, and yet lacking the means to complete the enchantment of your ritual garb, the Seedseer siblings have come to the decision that the three of you must attempt the Quieting nonetheless. Make for Everschade and quell the fury of the Guardian Tree.","TEXT_JOBWHM500_01084_SEQ_01<tab>Il est temps d'accomplir le rite de lénification. Rendez-vous au breuil de l'Ombre éternelle dans la Forêt centrale et apaisez l'Arbre gardien à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_JOBWHM500_01084_SEQ_02<tab>As you begin the ritual, the great one's wrath descends upon you in the form of a bevy of enraged forest creatures. However, before all hope is lost, A<var 1F /var>Towa<var 1F /var>Cant himself appears from out of the aether to fight alongside you. After a grueling battle, the great mage is again forced back into his aetherial slumber, but not before entrusting the future of the Twelveswood to you and the Seedseers. With peace returned at last, return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM500_01084_SEQ_02<tab>Vous avez pu apaiser l'Arbre gardien. Retournez parler à Raya-O-Senna dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya<var 1F /var>O<var 1F /var>Senna expresses her profound gratitude for your assistance in the ritual. In recognition of your accomplishments as a white mage, she bestows upon you the last piece of your garb─now imbued with the power of the departed A<var 1F /var>Towa<var 1F /var>Cant─and imparts unto you the most powerful incantation she knows. Expressing her confidence that you will bring succor to the realm and do her people proud, she wishes you well in your journeys.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya-O-Senna vous a confié la tenue de mage blanc qui semble avoir été bénie par A-Towa-Cant avant qu'il ne disparaisse de nouveau. Elle vous a également remis le pouvoir de Bénédiction. Vous êtes à présent un mage blanc accompli. Continuez de sauver et d'aider autant de personnes que possible pour toujours accomplir votre devoir de mage mais aussi d'<var 08 E905 ((héritière)) ((héritier)) /var> du grand Padjal.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mage blanc auprès de Raya-O-Senna<var 1D /var>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000003","",""
"","TEXT_JOBWHM500_01084_SEQ_04<tab>","TEXT_JOBWHM500_01084_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM500_01084_SEQ_05<tab>","TEXT_JOBWHM500_01084_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM500_01084_SEQ_06<tab>","TEXT_JOBWHM500_01084_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM500_01084_SEQ_07<tab>","TEXT_JOBWHM500_01084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM500_01084_SEQ_08<tab>","TEXT_JOBWHM500_01084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM500_01084_SEQ_09<tab>","TEXT_JOBWHM500_01084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM500_01084_SEQ_10<tab>","TEXT_JOBWHM500_01084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM500_01084_SEQ_11<tab>","TEXT_JOBWHM500_01084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM500_01084_SEQ_12<tab>","TEXT_JOBWHM500_01084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM500_01084_SEQ_13<tab>","TEXT_JOBWHM500_01084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM500_01084_SEQ_14<tab>","TEXT_JOBWHM500_01084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM500_01084_SEQ_15<tab>","TEXT_JOBWHM500_01084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM500_01084_SEQ_16<tab>","TEXT_JOBWHM500_01084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM500_01084_SEQ_17<tab>","TEXT_JOBWHM500_01084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM500_01084_SEQ_18<tab>","TEXT_JOBWHM500_01084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM500_01084_SEQ_19<tab>","TEXT_JOBWHM500_01084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM500_01084_SEQ_20<tab>","TEXT_JOBWHM500_01084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM500_01084_SEQ_21<tab>","TEXT_JOBWHM500_01084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM500_01084_SEQ_22<tab>","TEXT_JOBWHM500_01084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM500_01084_SEQ_23<tab>","TEXT_JOBWHM500_01084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM500_01084_TODO_00<tab>Quell the fury of the Guardian Tree in Everschade.","TEXT_JOBWHM500_01084_TODO_00<tab>Contenir le courroux de l'Arbre gardien à l'endroit indiqué au breuil de l'Ombre éternelle","","False","0x00000018","",""
"","TEXT_JOBWHM500_01084_TODO_01<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM500_01084_TODO_01<tab>Retourner voir Raya-O-Senna au camp des Sentes tranquilles","","False","0x00000019","",""
"","TEXT_JOBWHM500_01084_TODO_02<tab>","TEXT_JOBWHM500_01084_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWHM500_01084_TODO_03<tab>","TEXT_JOBWHM500_01084_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM500_01084_TODO_04<tab>","TEXT_JOBWHM500_01084_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM500_01084_TODO_05<tab>","TEXT_JOBWHM500_01084_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM500_01084_TODO_06<tab>","TEXT_JOBWHM500_01084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM500_01084_TODO_07<tab>","TEXT_JOBWHM500_01084_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWHM500_01084_TODO_08<tab>","TEXT_JOBWHM500_01084_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWHM500_01084_TODO_09<tab>","TEXT_JOBWHM500_01084_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWHM500_01084_TODO_10<tab>","TEXT_JOBWHM500_01084_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWHM500_01084_TODO_11<tab>","TEXT_JOBWHM500_01084_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWHM500_01084_TODO_12<tab>","TEXT_JOBWHM500_01084_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWHM500_01084_TODO_13<tab>","TEXT_JOBWHM500_01084_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWHM500_01084_TODO_14<tab>","TEXT_JOBWHM500_01084_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWHM500_01084_TODO_15<tab>","TEXT_JOBWHM500_01084_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWHM500_01084_TODO_16<tab>","TEXT_JOBWHM500_01084_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWHM500_01084_TODO_17<tab>","TEXT_JOBWHM500_01084_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWHM500_01084_TODO_18<tab>","TEXT_JOBWHM500_01084_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWHM500_01084_TODO_19<tab>","TEXT_JOBWHM500_01084_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWHM500_01084_TODO_20<tab>","TEXT_JOBWHM500_01084_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWHM500_01084_TODO_21<tab>","TEXT_JOBWHM500_01084_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWHM500_01084_TODO_22<tab>","TEXT_JOBWHM500_01084_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWHM500_01084_TODO_23<tab>","TEXT_JOBWHM500_01084_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_000<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Brother and I have considered every possibility, and attempted every incantation at our disposal, but I fear the task of completing the enchantment has proven beyond our abilities.","TEXT_JOBWHM500_01084_RAYAOSENNA_000_000<tab>Désolée, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On a étudié plusieurs idées, mon frère et moi, pour ta tenue...","","False","0x00000030","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_001<tab>No living Padjal─not even our sister─possesses such power. Without the blessing of A<var 1F /var>Towa<var 1F /var>Cant, there is nothing we can do.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_001<tab>Mais malheureusement, on n'a pas trouvé la solution. Il n'y a plus de pouvoir pour renforcer ta tenue...","","False","0x00000031","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_002<tab>With the ashes returned to their rightful resting place, A<var 1F /var>Towa<var 1F /var>Cant's spirit will return. Surely, it is only a matter of time!","TEXT_JOBWHM500_01084_RAYAOSENNA_000_002<tab>Qu'est-ce qu'on doit faire, maintenant<var 1D /var>?","","False","0x00000032","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_003<tab>Look around you, Sister. Open your eyes and ears. <var 1A 02 /var>Time<var 1A 01 /var> is one thing we do not have.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_003<tab>Ma sœur, nous ne pouvons plus nous permettre d'attendre.","","False","0x00000033","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_004<tab>A<var 1F /var>Ruhn?","TEXT_JOBWHM500_01084_RAYAOSENNA_000_004<tab>Pourquoi ça<var 1D /var>?","","False","0x00000034","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_005<tab>The fury of the great one mounts with each passing moment─it will not be contained much longer. No, the time for waiting is long past. Now is the time for action.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_005<tab>Le ressentiment de l'Arbre gardien a atteint un tel niveau que sa colère menace d'exploser à tout moment.","","False","0x00000035","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_006<tab>But...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s garb! The enchanting is not yet complete!","TEXT_JOBWHM500_01084_RAYAOSENNA_000_006<tab>Alors nous devons effectuer le rite<var 1D /var>! Mais nous n'avons pas la tenue de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...","","False","0x00000036","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_007<tab>The situation is far from ideal. Yet we have no choice─we must trust in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s powers and do what we can.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_007<tab>Nous n'avons pas le choix, il faut essayer sans, en espérant que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> y arrivera.","","False","0x00000037","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_008<tab>Do I hear you right, A<var 1F /var>Ruhn? Why, it was not long ago that you objected to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s very presence at the ritual!","TEXT_JOBWHM500_01084_RAYAOSENNA_000_008<tab>Tu es vraiment sûr<var 1D /var>? Je pensais que tu allais suggérer de le faire uniquement à deux...","","False","0x00000038","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_009<tab>I may be stubborn, Sister, but I am no fool. I have witnessed <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s abilities with my own eyes. There can be no doubting that <var 08 E905 ((she)) ((he)) /var> is a mage of the white, one as worthy as you and I.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_009<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a sauvé la vie. Je sais à présent qu'<var 08 E905 ((elle)) ((il)) /var> est un mage blanc accompli. ","","False","0x00000039","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_010<tab>A<var 1F /var>Ruhn...if you would place your trust in <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> so, I see no reason why I should not. Very well, let us hasten for Everschade!","TEXT_JOBWHM500_01084_RAYAOSENNA_000_010<tab>C'est vrai. Alors partons pour le breuil de l'Ombre éternelle, et commençons le rituel sans attendre<var 1D /var>! ","","False","0x0000003A","",""
"","TEXT_JOBWHM500_01084_RAYAOSENNA_000_080<tab>Is something the matter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? This is no time to lose faith in your abilities! Hurry and take your place by the Guardian Tree!","TEXT_JOBWHM500_01084_RAYAOSENNA_000_080<tab>Qu'y a-t-il, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? C'est pas le moment de rester planté<var 08 E905 ((e)) (()) /var> là<var 1D /var>! À ton poste, hop hop hop<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_081<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I speak to you now as my peer. The fate of Gridania lies in the balance─we can ill afford to fail.","TEXT_JOBWHM500_010841_ARUHNSENNA_000_081<tab>On n'a pas le choix, il faut essayer. Je sais qu'on vous en demande beaucoup, mais c'est notre devoir.","","False","0x0000003C","",""
"","TEXT_JOBWHM500_010841_ARUHNSENNA_000_020<tab>The great one's rage is too strong! I cannot reach him!","TEXT_JOBWHM500_010841_ARUHNSENNA_000_020<tab>N-non<var 1D /var>! L'esprit doyen ne nous entend pas<var 1D /var>!","","False","0x0000003D","",""
