"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna is wearing a concerned expression.","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna is wearing a concerned expression.","","False","0x00000000","",""
"","TEXT_JOBWHM500_01084_SEQ_01<tab>With time running out, and yet lacking the means to complete the enchantment of your ritual garb, the Seedseer siblings have come to the decision that the three of you must attempt the Quieting nonetheless. Make for Everschade and quell the fury of the Guardian Tree.","TEXT_JOBWHM500_01084_SEQ_01<tab>With time running out, and yet lacking the means to complete the enchantment of your ritual garb, the Seedseer siblings have come to the decision that the three of you must attempt the Quieting nonetheless. Make for Everschade and quell the fury of the Guardian Tree.","","False","0x00000001","",""
"","TEXT_JOBWHM500_01084_SEQ_02<tab>As you begin the ritual, the great one's wrath descends upon you in the form of a bevy of enraged forest creatures. However, before all hope is lost, A<var 1F /var>Towa<var 1F /var>Cant himself appears from out of the aether to fight alongside you. After a grueling battle, the great mage is again forced back into his aetherial slumber, but not before entrusting the future of the Twelveswood to you and the Seedseers. With peace returned at last, return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM500_01084_SEQ_02<tab>As you begin the ritual, the great one's wrath descends upon you in the form of a bevy of enraged forest creatures. However, before all hope is lost, A<var 1F /var>Towa<var 1F /var>Cant himself appears from out of the aether to fight alongside you. After a grueling battle, the great mage is again forced back into his aetherial slumber, but not before entrusting the future of the Twelveswood to you and the Seedseers. With peace returned at last, return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x00000002","",""
"","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya<var 1F /var>O<var 1F /var>Senna expresses her profound gratitude for your assistance in the ritual. In recognition of your accomplishments as a white mage, she bestows upon you the last piece of your garb─now imbued with the power of the departed A<var 1F /var>Towa<var 1F /var>Cant─and imparts unto you the most powerful incantation she knows. Expressing her confidence that you will bring succor to the realm and do her people proud, she wishes you well in your journeys.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya<var 1F /var>O<var 1F /var>Senna expresses her profound gratitude for your assistance in the ritual. In recognition of your accomplishments as a white mage, she bestows upon you the last piece of your garb─now imbued with the power of the departed A<var 1F /var>Towa<var 1F /var>Cant─and imparts unto you the most powerful incantation she knows. Expressing her confidence that you will bring succor to the realm and do her people proud, she wishes you well in your journeys.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have completed the main scenario quest “Before the Dawn.”","","False","0x00000003","",""
"","TEXT_JOBWHM500_01084_SEQ_04<tab>","TEXT_JOBWHM500_01084_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM500_01084_SEQ_05<tab>","TEXT_JOBWHM500_01084_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM500_01084_SEQ_06<tab>","TEXT_JOBWHM500_01084_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM500_01084_SEQ_07<tab>","TEXT_JOBWHM500_01084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM500_01084_SEQ_08<tab>","TEXT_JOBWHM500_01084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM500_01084_SEQ_09<tab>","TEXT_JOBWHM500_01084_SEQ_09<tab>","","False","0x00000009","",""
