"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya<var 1F /var>O<var 1F /var>Senna is wearing a concerned expression.","TEXT_JOBWHM500_01084_SEQ_00<tab>Raya-O-Senna wartet mit Neuigkeiten auf dich. Sind es die erhofften ...?","","False","0x00000000","",""
"","TEXT_JOBWHM500_01084_SEQ_01<tab>With time running out, and yet lacking the means to complete the enchantment of your ritual garb, the Seedseer siblings have come to the decision that the three of you must attempt the Quieting nonetheless. Make for Everschade and quell the fury of the Guardian Tree.","TEXT_JOBWHM500_01084_SEQ_01<tab>Zusammen mit A-Ruhn-Senna habt ihr beschlossen, den Besänftigungsritus trotz der nicht vollständig präparierten Kleidung zu wagen. Eile nach Immerschatten und bring dich dort am <var 32 ((EObj)) 06F61E8DE8020402 /var> in Position, um den Wächterbaum zu beruhigen.","","False","0x00000001","",""
"","TEXT_JOBWHM500_01084_SEQ_02<tab>As you begin the ritual, the great one's wrath descends upon you in the form of a bevy of enraged forest creatures. However, before all hope is lost, A<var 1F /var>Towa<var 1F /var>Cant himself appears from out of the aether to fight alongside you. After a grueling battle, the great mage is again forced back into his aetherial slumber, but not before entrusting the future of the Twelveswood to you and the Seedseers. With peace returned at last, return to Camp Tranquil and speak with Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_JOBWHM500_01084_SEQ_02<tab>Unendlich schien die Zahl der erzürnten Waldwesen zu sein, die vom Groll des Gebieter angezogen euer Vorhaben zu durchkreuzen versuchten, doch mit vereinten Kräften und der Hilfe des legendären A-Towa-Cant wart ihr schließlich siegreich. Raya-O-Senna ist bereits zurück nach Camp Seelenruhe gekehrt. Sicher würde sie gerne noch einmal in Ruhe mit dir die vergangenen Ereignisse reflektieren.","","False","0x00000002","",""
"","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya<var 1F /var>O<var 1F /var>Senna expresses her profound gratitude for your assistance in the ritual. In recognition of your accomplishments as a white mage, she bestows upon you the last piece of your garb─now imbued with the power of the departed A<var 1F /var>Towa<var 1F /var>Cant─and imparts unto you the most powerful incantation she knows. Expressing her confidence that you will bring succor to the realm and do her people proud, she wishes you well in your journeys.

※The next white mage quest will be available from Raya<var 1F /var>O<var 1F /var>Senna once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBWHM500_01084_SEQ_03<tab>Raya-O-Senna lobte dich für deine vortreffliche Leistung und schenkte dir das letzte Kleidungsstück zur Komplettierung deiner Weißmagier-Garderobe: eine Robe, die A-Towa-Cant kurz vor seinem endgültigen Verschwinden noch mit seiner Kraft beseelte. Die Saatseherin selbst lehrte dich außerdem den Zauber Benediktion, der dir auf den Pfaden der Heilung noch von großem Nutzen sein wird. Raya-O-Senna hofft, dass du deine herausragenden Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten als Weißmagier<var 08 E905 ((in)) (()) /var> auch weiterhin zum Wohle Eorzeas einsetzt.

※ Die Auftragsreihe wird bei Raya-O-Senna in Camp Seelenruhe fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen.","","False","0x00000003","",""
"","TEXT_JOBWHM500_01084_SEQ_04<tab>","TEXT_JOBWHM500_01084_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBWHM500_01084_SEQ_05<tab>","TEXT_JOBWHM500_01084_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBWHM500_01084_SEQ_06<tab>","TEXT_JOBWHM500_01084_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBWHM500_01084_SEQ_07<tab>","TEXT_JOBWHM500_01084_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWHM500_01084_SEQ_08<tab>","TEXT_JOBWHM500_01084_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWHM500_01084_SEQ_09<tab>","TEXT_JOBWHM500_01084_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWHM500_01084_SEQ_10<tab>","TEXT_JOBWHM500_01084_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWHM500_01084_SEQ_11<tab>","TEXT_JOBWHM500_01084_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWHM500_01084_SEQ_12<tab>","TEXT_JOBWHM500_01084_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWHM500_01084_SEQ_13<tab>","TEXT_JOBWHM500_01084_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWHM500_01084_SEQ_14<tab>","TEXT_JOBWHM500_01084_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWHM500_01084_SEQ_15<tab>","TEXT_JOBWHM500_01084_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWHM500_01084_SEQ_16<tab>","TEXT_JOBWHM500_01084_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWHM500_01084_SEQ_17<tab>","TEXT_JOBWHM500_01084_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWHM500_01084_SEQ_18<tab>","TEXT_JOBWHM500_01084_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWHM500_01084_SEQ_19<tab>","TEXT_JOBWHM500_01084_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWHM500_01084_SEQ_20<tab>","TEXT_JOBWHM500_01084_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWHM500_01084_SEQ_21<tab>","TEXT_JOBWHM500_01084_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWHM500_01084_SEQ_22<tab>","TEXT_JOBWHM500_01084_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWHM500_01084_SEQ_23<tab>","TEXT_JOBWHM500_01084_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWHM500_01084_TODO_00<tab>Quell the fury of the Guardian Tree in Everschade.","TEXT_JOBWHM500_01084_TODO_00<tab>Am <var 32 ((EObj)) 06F61E8DE8020402 /var> in Immerschatten den Wächterbaum beruhigen","","False","0x00000018","",""
"","TEXT_JOBWHM500_01084_TODO_01<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_JOBWHM500_01084_TODO_01<tab>Raya-O-Senna in Camp Seelenruhe aufsuchen","","False","0x00000019","",""
"","TEXT_JOBWHM500_01084_TODO_02<tab>","TEXT_JOBWHM500_01084_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBWHM500_01084_TODO_03<tab>","TEXT_JOBWHM500_01084_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBWHM500_01084_TODO_04<tab>","TEXT_JOBWHM500_01084_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBWHM500_01084_TODO_05<tab>","TEXT_JOBWHM500_01084_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWHM500_01084_TODO_06<tab>","TEXT_JOBWHM500_01084_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWHM500_01084_TODO_07<tab>","TEXT_JOBWHM500_01084_TODO_07<tab>","","False","0x0000001F","",""
