"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR305_02339_TODO_10<tab>","TEXT_HEAVNR305_02339_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR305_02339_TODO_11<tab>","TEXT_HEAVNR305_02339_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR305_02339_TODO_12<tab>","TEXT_HEAVNR305_02339_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR305_02339_TODO_13<tab>","TEXT_HEAVNR305_02339_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR305_02339_TODO_14<tab>","TEXT_HEAVNR305_02339_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR305_02339_TODO_15<tab>","TEXT_HEAVNR305_02339_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR305_02339_TODO_16<tab>","TEXT_HEAVNR305_02339_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR305_02339_TODO_17<tab>","TEXT_HEAVNR305_02339_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR305_02339_TODO_18<tab>","TEXT_HEAVNR305_02339_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR305_02339_TODO_19<tab>","TEXT_HEAVNR305_02339_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR305_02339_TODO_20<tab>","TEXT_HEAVNR305_02339_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR305_02339_TODO_21<tab>","TEXT_HEAVNR305_02339_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR305_02339_TODO_22<tab>","TEXT_HEAVNR305_02339_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR305_02339_TODO_23<tab>","TEXT_HEAVNR305_02339_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR305_02339_WEDGE_000_000<tab>Just what do you think is happening inside the barrier? Perhaps I'll head down and take a closer─on second thought, maybe not.","TEXT_HEAVNR305_02339_WEDGE_000_000<tab>Glaubst du, dass die Zeit unter der Barriere stehen<var 16 /var>geblieben ist? Sieht aus wie eine eigene, abgekapselte Welt<var 1D /var>...","","False","0x00000030","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_050<tab>Phew! I'm still not sure how we managed it, but I'm just happy to be out of that godsforsaken place in one piece. 'Course, it's a damn shame what happened to Mide...","TEXT_HEAVNR305_02339_BIGGS_000_050<tab>Eine Wahnsinnsaktion, was? Wir haben wirklich allerhand erlebt ... und <var 1A 02 /var>über<var 1A 01 /var>lebt. Dabei hätte ich keinen Gil mehr auf unser Leben gegeben.","","False","0x00000031","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_051<tab>...Hold on a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>She's what!? Aye, aye, Chief─leave it to us!","TEXT_HEAVNR305_02339_BIGGS_000_051<tab>Hallo, Chef! ... Was? Verstanden, wir machen uns sofort auf die Suche.","","False","0x00000032","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_052<tab>Bloody hells, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Roundrox's gone missing! I've been worried sick about the poor lass ever since we got back. I mean, how would <var 1A 02 /var>you<var 1A 01 /var> feel if you saw your best friend throw herself into a running engine?","TEXT_HEAVNR305_02339_BIGGS_000_052<tab>Auch das noch! Rundblox ist verschwunden. Mannomann, hoffentlich ist sie nicht auf dumme Gedanken gekommen! Sie hat doch mal gesagt, dass sie Mide retten will.","","False","0x00000033","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_053<tab>I'll wager she's run off somewhere the two of them used to frequent together. Wedge and I will have a look around here. Why don't you search the Collectors' Quarter? Come on, let's find her before she gets herself into any more trouble!","TEXT_HEAVNR305_02339_BIGGS_000_053<tab>Wir teilen uns auf. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kannst du im Sammlerviertel suchen? Klapper alle Orte ab, an denen sie sich oft aufgehalten hat!","","False","0x00000034","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_200<tab>Pshkohhh... Oh, it is uplander. Why does uplander come to this place?","TEXT_HEAVNR305_02339_ROUNDROX_000_200<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Willzu schöne Aussicht nießen?","","False","0x00000035","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_201<tab>Roundrox is sorry for worrying uplanders. Roundrox just wants to go to quiet place, and do some backthinking...","TEXT_HEAVNR305_02339_ROUNDROX_000_201<tab>Kho? Alle suchen Rundblox mit Sorgenblick? Tut wirklich leid ... Rundblox wollte nicht Stein auf Herz von Großwachsene legen.","","False","0x00000036","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_210<tab>Running out of giant of whirlycogs, Roundrox feels something rattling in pocket. So Roundrox reaches in and cannot believe what she finds. Rattling thing is glowstone...Roundrox's favoritest treasure.","TEXT_HEAVNR305_02339_ROUNDROX_000_210<tab>Weizzu ... Rundblox hat viel nachdenken. Diese Stein war zufallsmischen unter Sachen von Rundblox<var 1D /var>... Stück von Kodex.","","False","0x00000037","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_211<tab>Pshkohhh... But it is dark. Even with many tryings, glowstone does not glow for Roundrox...not anymore.","TEXT_HEAVNR305_02339_ROUNDROX_000_211<tab>Aber ... Rundblox kann schöne Muster nicht mehr lichtwerfen aus Kodexstein<var 1D /var>... Leuchten ist weg<var 1D /var>...","","False","0x00000038","",""
"","TEXT_HEAVNR305_02339_CID_000_212<tab>There you are, child! We were worried sick about you. What's that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Is aught amiss?","TEXT_HEAVNR305_02339_CID_000_212<tab>Da bist du ja, Rundblox! Wir haben uns Sorgen gemacht!<br>... Was ist das für ein Stein?","","False","0x00000039","",""
"","TEXT_HEAVNR305_02339_CID_000_213<tab>...The codex no longer responds to her touch? Intriguing...if not entirely surprising. Were I to guess, I would hazard that it's because this experience has served to open her eyes.","TEXT_HEAVNR305_02339_CID_000_213<tab>Ach, kleine Rundblox. Das ist doch eine gute Nachricht! Du bist ein Stück erwachsener geworden.","","False","0x0000003A","",""
"","TEXT_HEAVNR305_02339_CID_000_214<tab>The <var 1A 02 /var>Enigma Codex<var 1A 01 /var> was born from one man's all-consuming pursuit of perfection, its knowledge sealed off from any who harbored even a sliver of doubt as to the merits of the ideals it espoused.","TEXT_HEAVNR305_02339_CID_000_214<tab>Der Kodex beschreibt ein einziges, extremes Ziel. Nur, wer bedingungslos an dieses Ideal glaubt, kann den Kodex lesen. Sobald er daran zweifelt, hat er keinen Zugang mehr dazu.","","False","0x0000003B","",""
"","TEXT_HEAVNR305_02339_CID_000_215<tab>Quickthinx. Mide in her youth. Roundrox. Though their reasons might differ─arrogance, youthful idealism, childish innocence─none thought to question the words within, and so the codex opened itself to them. But now Roundrox has seen with her own eyes what blind devotion to ideals can bring.","TEXT_HEAVNR305_02339_CID_000_215<tab>So war es doch auch bei Mide. Erst als sie sah, was das Streben nach dieser radikalen Utopie anrichten konnte, verlor sie ihren naiven Glauben.","","False","0x0000003C","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_216<tab>...And she is not the naive child she was before.","TEXT_HEAVNR305_02339_YSHTOLA_000_216<tab>Meinst du, was geschehen ist, hat Rundblox ihre Illusionen geraubt?","","False","0x0000003D","",""
"","TEXT_HEAVNR305_02339_CID_000_217<tab>Aye. It's all well and good to dream of building something perfect, but sooner or later you have to stop dreaming and start doing─hammering it together by your own hand, with your own blood, sweat, and tears.","TEXT_HEAVNR305_02339_CID_000_217<tab>Wenn man ein Ideal hat, dann muss man selbst dafür sorgen, dass es Wirklichkeit wird, statt davon zu träumen. Das lernt jeder irgendwann mehr oder weniger schmerzhaft.","","False","0x0000003E","",""
"","TEXT_HEAVNR305_02339_CID_000_218<tab>In so doing, you are forced to confront your own failings, and deal with your frustration at the world's unfortunate habit of falling below expectations. Hells, there may come a time when you just want to tear the whole bloody thing apart and start again. But more often than not, you emerge from it all with something you can hold on to, and carry with you into the future. And <var 1A 02 /var>that<var 1A 01 /var> will do a damn sight more for you than any starry-eyed ideal.","TEXT_HEAVNR305_02339_CID_000_218<tab>Das Leben ist eben kein Wunschkonzert. Aber am Ende, wenn man sich durchgebissen hat, dann hat man sein Ideal <var 1A 02 /var>wirklich<var 1A 01 /var> erreicht.","","False","0x0000003F","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_219<tab>Pshkohhh... Roundrox understands! Roundrox will collect more and more junk! Build city of great treasures, with own hands!","TEXT_HEAVNR305_02339_ROUNDROX_000_219<tab>Kho, kho! Kodex hat Paradies nicht bringenkönnen, aber Rundblox wird hart arbeiten. Ganz viel nützliche Rümpel suchen und Wissensammeln für schöne Welt. Schön wie in Traum, aber echt, psh!","","False","0x00000040","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_220<tab>Roundrox has just one wish... Not-glowing glowstone is piece of Mide's dream. Roundrox would give back to Mide...","TEXT_HEAVNR305_02339_ROUNDROX_000_220<tab>Stein ist splitterbrechen Traum von Mide. Rundblox würde gerne rückschenken<var 1D /var>...","","False","0x00000041","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_221<tab>A noble wish, child...would that we could grant it. But I fear the steel giant─and all that lies within that barrier─is far beyond the reach of mortal hands.","TEXT_HEAVNR305_02339_YSHTOLA_000_221<tab>Das wird wohl nicht mehr möglich sein. Die Welt, in der sie sich nun befindet, ist ein völlig von uns abgetrennter Raum.","","False","0x00000042","",""
"","TEXT_HEAVNR305_02339_CID_000_222<tab>Frozen in a single moment until the end of time. That's a fate I'd not wish on anyone...","TEXT_HEAVNR305_02339_CID_000_222<tab>Und die Zeit steht still, ein einziger ewig währender Augenblick. Die Einsamkeit muss für die beiden unerträglich sein<var 1D /var>...","","False","0x00000043","",""
"","TEXT_HEAVNR305_02339_CHANOIR_000_223<tab>(-???-)...Mew!","TEXT_HEAVNR305_02339_CHANOIR_000_223<tab>(-???-)... Miau ♪","","False","0x00000044","",""
"","TEXT_HEAVNR305_02339_CID_000_224<tab>Well, look who it is! You have a real knack for turning up underfoot, don't you?","TEXT_HEAVNR305_02339_CID_000_224<tab>Das ist doch ... Wo kommst du denn auf einmal wieder her?!","","False","0x00000045","",""
"","TEXT_HEAVNR305_02339_CID_000_225<tab>I am reminded of the apparent ease with which this little coeurl seemed to slip in and out of the colossus. Were it not for the small matter of time having stopped in there, I'd send her in with Roundrox's glowstone without a moment's hesitation.","TEXT_HEAVNR305_02339_CID_000_225<tab>Moment mal ... Wenn die Mieze sich damals unversehrt zwischen Gegenwart und Ver<var 16 /var>gangen<var 16 /var>heit bewegen konnte, dann kann sie vielleicht auch in die versiegelte Welt gelangen!","","False","0x00000046","",""
"","TEXT_HEAVNR305_02339_CHANOIR_000_226<tab>(-Shanoa-)Mew mew!","TEXT_HEAVNR305_02339_CHANOIR_000_226<tab>(-Schwarze Katze-)Miau, miau ♪","","False","0x00000047","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_227<tab>Two mews...? Might that suggest a willingness to try?","TEXT_HEAVNR305_02339_YSHTOLA_000_227<tab>Sie sagt „Ja“ ...!<br>Kannst du das Kodex-Fragment zu Mide bringen, meine Kleine?","","False","0x00000048","",""
"","TEXT_HEAVNR305_02339_CHANOIR_000_228<tab>(-Shanoa-)Mew! Meeeeeew!","TEXT_HEAVNR305_02339_CHANOIR_000_228<tab>(-Schwarze Katze-)Miau, miau ♪","","False","0x00000049","",""
"","TEXT_HEAVNR305_02339_CID_000_229<tab>Giving a stone to a cat, in hopes of delivering it to two souls trapped in time─now I think we've seen everything. Do you think those two will ever be free of that place?","TEXT_HEAVNR305_02339_CID_000_229<tab>Hoffentlich bringt sie das Fragment wirklich zu Mide. Auch wenn es die beiden wohl kaum aus ihrer Lage befreien wird.","","False","0x0000004A","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_230<tab>Mayhap one day, when the perfect future they sought to bring about becomes a reality. In that sense, one might even say their fate is in our hands.","TEXT_HEAVNR305_02339_YSHTOLA_000_230<tab>Der Tag ihrer Erlösung wird bestimmt kommen. Wenn die Welt Wirklichkeit geworden ist, die sie sich erträumten. Und dafür müssen wir selbst sorgen, oder nicht?","","False","0x0000004B","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_231<tab>Pshkohhh... Leave to Roundrox! Roundrox works hard! Builds sparklyshining future for Mide!","TEXT_HEAVNR305_02339_ROUNDROX_000_231<tab>Kho, Rundblox hilft auch mit! Schönewelt wird wirklichmachen für Mide!","","False","0x0000004C","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_232<tab>...As shall we, child.<br>And with that, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we must take our leave. For all you have done to stave off yet another primal threat, you have our gratitude.","TEXT_HEAVNR305_02339_YSHTOLA_000_232<tab>Wir werden jetzt aufbrechen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nochmals vielen Dank für alles. Ohne dich hätten wir dieses Abenteuer nicht überstanden.","","False","0x0000004D","",""
"","TEXT_HEAVNR305_02339_CID_000_233<tab>I contacted Biggs and Wedge to let them know that they can call off the search. Needless to say, they were relieved to hear that Roundrox is safe. There was also a matter they were looking to discuss with you. They said they'd be waiting for you back at the Shortstop.","TEXT_HEAVNR305_02339_CID_000_233<tab>Ich sage Biggs und Wedge Bescheid, dass sie mit dem Suchen aufhören können. Schau doch noch mal bei ihnen in der Kurzrast vorbei, bevor du weiterziehst, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004E","",""
"","TEXT_HEAVNR305_02339_YSHTOLA_000_234<tab>If you will be returning to the Shortstop, I would ask a small favor of you as well. Pray deliver this volume to Backrix, and tell him I believe it is that which he seeks. Till next we meet, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_HEAVNR305_02339_YSHTOLA_000_234<tab>Da fällt mir ein ... ich habe noch etwas für Rückblix. Könntest du ihm dieses Buch geben?","","False","0x0000004F","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_250<tab>Thank goodness Roundrox is safe! With all the Illuminati stragglers running about, I feared the worst. The girl could at least have the courtesy to tell someone before she goes wandering off like that!","TEXT_HEAVNR305_02339_BIGGS_000_250<tab>Gut, dass du Rundblox gefunden hast. Das wäre was, wenn sie nach allem doch noch der Indigohand in die Hände fällt! Bei dir mach ich mir da weniger Sorgen.","","False","0x00000050","",""
"","TEXT_HEAVNR305_02339_WEDGE_000_260<tab>Here we are then, at the end of yet another harrowing journey! And still with all our important bits, to boot! I─ Wait, my favorite wrench! Oh dear, I hope it isn't lost in time and space somewhere...","TEXT_HEAVNR305_02339_WEDGE_000_260<tab>Du machst dich wieder auf die Socken? Pass auf dich auf, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, und vielen Dank. Wenn du nicht gewesen wärst, hätte Denkfix uns ohne viel Federlesen in den Boden gestampft.","","False","0x00000051","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_270<tab>Pshkohhh... Roundrox is sorry for making troubles. Roundrox will be good gobbie, play here with bittybobs.","TEXT_HEAVNR305_02339_ROUNDROX_000_270<tab>Psh, machzzu Herz nicht schwer mit Sorgen! Rundblox macht keine fährliche Ausflug mehr ohne vorher scheidsagen.","","False","0x00000052","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_400<tab>Pshkohhh... Now Roundrox is safe at Shortstop, and Backrix is easybreathing. Uplanders have thanks of Backrix. Hm? Uplanders bring present for Backrix?","TEXT_HEAVNR305_02339_BACKRIX_000_400<tab>Rundblox ist wieder da! Rückblix hat schon vorwerfenmachen zu selbst für schlecht Aufpassen.<br>... Psh? Schenkensache hazzu?","","False","0x00000053","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_410<tab>This... This is Sharlayan legendbook from Y'shtola! Backrix has waited for legendbook for long time!","TEXT_HEAVNR305_02339_BACKRIX_000_410<tab>Kho! Alte Buch von Sharlayan! Rückblix hat Y'sthola vor Langezeit bestellengeben<var 1D /var>...","","False","0x00000054","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_411<tab>Backrix has been reading about many, many things. About <var 1A 02 /var>Enigma Codex<var 1A 01 /var>, and blue-haired uplander that writes it. Maybe these knowings will save gobbieflock from giant of whirlycogs, thinks Backrix.","TEXT_HEAVNR305_02339_BACKRIX_000_411<tab>Rückblix wollte nämlich forschensuchen über Enigma-Kodex und Elterneltern von Mide mit blaue Haare.","","False","0x00000055","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_412<tab>Now giant of whirlycogs sleeps, and gobbieflock is safe. But still, Backrix would fill braincase with knowings! Fill pages of watcherbook with data! Let Backrix see...","TEXT_HEAVNR305_02339_BACKRIX_000_412<tab>Kann schon sein, ist jetzt nicht mehr nützlich, aber Rückblix mag Aufschreibensache gern. Rückblix wird alles lesen mit Genaueblick!","","False","0x00000056","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_413<tab>Yes, yes... It is just as Backrix─ Pshkohhh! Are Backrix's eyes playing tricks on him!?","TEXT_HEAVNR305_02339_BACKRIX_000_413<tab>Psh ...?! Danken sind ganz durcheinanderwürfeln ... Wie kann sein?!","","False","0x00000057","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_414<tab>Oi, are you feeling all right, there? You look like you've seen a ghost!","TEXT_HEAVNR305_02339_BIGGS_000_414<tab>Mach's doch nicht so spannend, Rückblix! Sag schon, was steht da?","","False","0x00000058","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_415<tab>Page tells faerielegend of Hotgo tribe, uplanders of blue hair. Many, many years ago in oldtimes, two children─boy and girl─outstep from belly of great steel giant. Two children grow to man and woman, becoming father and mother of great people of Hotgo...","TEXT_HEAVNR305_02339_BACKRIX_000_415<tab>Gibt hier alte Legendenschichte von Hotgo Familie mit blaue Haare. Es war mal zwei Kinder, sind aus Metallkoloss auftauchen und haben große Volk gründen.","","False","0x00000059","",""
"","TEXT_HEAVNR305_02339_BACKRIX_000_416<tab>Names of two are...Dayan and Mide! Look at handdrawing! Even faces are same-looking!","TEXT_HEAVNR305_02339_BACKRIX_000_416<tab>Und kannzu glauben? Name ist Dayan und Mide!","","False","0x0000005A","",""
"","TEXT_HEAVNR305_02339_WEDGE_000_417<tab>Ye gads! If that's <var 1A 02 /var>our<var 1A 01 /var> Mide and Dayan, why, that means that one day they'll be freed from their fate, and reborn far, far in the past!","TEXT_HEAVNR305_02339_WEDGE_000_417<tab>Das gibt's doch nicht! Hat der Primae die beiden freigegeben und in die Ver<var 16 /var>gangen<var 16 /var>heit geschickt oder was? Da zwirbelt es einem ja die Gehirnwindungen!","","False","0x0000005B","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_418<tab>So after searching for near an eternity, they finally found the perfect world they were searching for? It may be just a faerie tale, but I, for one, would like to believe it!","TEXT_HEAVNR305_02339_BIGGS_000_418<tab>Natürlich könnten die beiden auch einfach nach alten Legendengestalten benannt worden sein<var 1D /var>... Aber ich würde die Geschichte nur zu gerne glauben. Dass sie ihr Paradies zu guter Letzt doch noch gefunden haben.","","False","0x0000005C","",""
