"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR305_02339_SEQ_00<tab>Biggs has been reflecting on your final confrontation.","TEXT_HEAVNR305_02339_SEQ_00<tab>Le phénomène qui entoure le géant mécanique continue de susciter la curiosité de Biggs.","","False","0x00000000","",""
"","TEXT_HEAVNR305_02339_SEQ_01<tab>Having successfully escaped from the heart of the colossus, you share a moment of relief and reflection with Biggs, who remains somewhat rattled by what he saw within. The moment is short-lived, however, as a sudden linkpearl transmission from Cid reveals that Roundrox has gone missing from the Shortstop. Fearing for the child's safety─and state of mind after losing her best friend─you agree to split up and go in search of her, with Biggs tasking you to investigate the Collectors' Quarter, where Roundrox and Mide often traveled together.","TEXT_HEAVNR305_02339_SEQ_01<tab>Biggs vous a fait part de ses interrogations sur ce qui peut bien se passer à l'intérieur de la barrière magique qui entoure le géant mécanique. Cid l'a alors contacté par linkperle pour le prévenir que Roundrox avait disparu. Soulignant que la jeune Gobeline avait été très marquée par la disparition de Mide, l'ingénieur roegadyn vous a demandé d'essayer de retrouver sa trace du côté du quartier des Collectionneurs. Votre petit doigt vous dit que votre petite camarade s'est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment réfugiée à un endroit qui lui rappelle la chasseuse de trésors aoranne.","","False","0x00000001","",""
"","TEXT_HEAVNR305_02339_SEQ_02<tab>You find Roundrox standing at a lookout point in the Collectors' Quarter, where─as the goblin child explains it─she came to do some thinking. She then shows you a stone fragment that somehow fell into her possessions as she was fleeing the colossus. It is one of her precious glowstones─a shattered fragment of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>─and yet, she explains wistfully, it glows for her no more. Cid and Y'shtola arrive, and upon hearing the story, the former posits that Roundrox's experiences inside the colossus have fundamentally changed the girl─she is no longer a naive child, but one who has seen both the wonders and horrors that technology can give rise to in the single-minded pursuit of an ideal of perfection. Roundrox, her eyes firmly fixed on the future, expresses her desire to deliver the codex shard back to Mide and Dayan, a sweet gesture which Y'shtola laments as impossible, as the barrier surrounding the colossus is now all but impenetrable. With uncanny timing, the coeurl kitten Shanoa returns to the scene, mewing as if she were offering to carry out Roundrox's wish. Thinking that it wouldn't be the strangest thing to have happened in recent days, you look on as Roundrox entrusts the codex shard to Shanoa, who happily bounds away. The threat of the primal now passed, Cid and Y'shtola take their leave, the latter entrusting you with a weathered tome to be delivered to Backrix. And so you set off back to the Shortstop.","TEXT_HEAVNR305_02339_SEQ_02<tab>Vous avez découvert Roundrox en haut du pont brisé d'où Mide aimait observer le Primordial mécanique. Cid et Y'shtola vous ont rejoint<var 08 E905 ((e)) (()) /var>s alors que la petite Gobeline vous racontait qu'un éclat de l'Enigma Codex était tombé dans ses affaires, mais qu'il n'émet désormais plus de lumière quand elle le prend dans la main. Selon le maître des Forges de Garlond, ce changement serait dû au fait que Roundrox a gagné en sagesse et ne croit plus en l'idéal professé dans ce mystérieux ouvrage. Cherchant à la réconforter, il lui a ensuite expliqué qu'un idéal ne se rêvait pas, mais se construisait au prix d'efforts répétés. Ayant retrouvé le moral, la jeune Gobeline a décidé de faire de son mieux pour aider ses camarades à bâtir une cité où il fait bon vivre. Lorsqu'elle a exprimé le souhait de remettre le morceau de l'Enigma Codex en sa possession à Mide et Dayan, Chat-noir a refait son apparition et a accepté de s'occuper de cette tâche théoriquement impossible. Tout semblant être réglé, Y'shtola vous a annoncé qu'elle et Cid allaient prendre congé de vous, mais avant cela, elle vous a confié <var 33 ((EventItem)) 02F61E8C6B0202 /var> à remettre à Backrix au bivouac de Grand-ouest. Vous savez ce qu'il vous reste à faire.","","False","0x00000002","",""
"","TEXT_HEAVNR305_02339_SEQ_03<tab>Backrix's eyes light up at the sight of the tome, which he explains is a Sharlayan book of legends he had requested of Y'shtola. He reads from a chapter containing the legends of the Hotgo, a tribe of blue-haired Au Ra. According to their myth of creation, the Hotgo trace their ancestry back to two children─a boy and a girl─who emerged from the belly of a great steel giant in days of yore. All present are astounded when Backrix further reveals that, according to the legend, the two children were named Dayan and Mide, and that they are said to have emerged from the giant holding a curious black stone that glowed at the touch of a hand. Though you can only speculate as to the wrinkles and twists of time that have brought such implausible events to pass, you can once again look to the future knowing that the primal threat has been subdued, and history set back on its proper course.","TEXT_HEAVNR305_02339_SEQ_03<tab>L'informateur gobelin s'est grandement réjoui lorsque vous lui avez donné l'ouvrage. Il avait en effet demandé ex<var 16 /var>pres<var 16 /var>sé<var 16 /var>ment à Y'shtola de le lui prêter afin de vérifier des choses sur l'ancêtre de Mide qui a écrit l'Enigma Codex et sa tribu. Impatient, il a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment commencé à le parcourir et y a découvert que les ancêtres des Hotgo, dont est issue votre camarade chasseuse de trésors et qui se distinguent par leurs cheveux bleu foncé, étaient deux enfants <var 1A 02 /var>nés<var 1A 01 /var> d'un géant métallique et appelés Mide et Dayan. Une telle découverte n'a pas manqué de vous surprendre tous<var 1D /var>: Backrix, Roundrox, Biggs, Wedge et vous-même. En poursuivant sa lecture, Backrix vous a ensuite révélé que les deux ancêtres des Hotgo possédaient un mystérieux éclat de pierre noire, qui émettait de la lumière lorsqu'ils le prenaient dans leurs mains. Roundrox a réalisé qu'il s'agissait du caillou qu'elle avait confié à Chat-noir, ce qui indiquerait que ce jeune coeurl serait bien plus que ce qu'il semble. Tout ceci a rappelé à Biggs l'étrange sensation que Wedge et lui ont apparemment ressentie au moment où le robot capable de manipuler l'écoulement du temps avait failli vous tuer dans le géant mécanique... comme si quelque chose ou quelqu'un était intervenu en votre faveur, mais les deux ingénieurs ont préféré ne pas en savoir plus.","","False","0x00000003","",""
"","TEXT_HEAVNR305_02339_SEQ_04<tab>","TEXT_HEAVNR305_02339_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR305_02339_SEQ_05<tab>","TEXT_HEAVNR305_02339_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR305_02339_SEQ_06<tab>","TEXT_HEAVNR305_02339_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR305_02339_SEQ_07<tab>","TEXT_HEAVNR305_02339_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR305_02339_SEQ_08<tab>","TEXT_HEAVNR305_02339_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR305_02339_SEQ_09<tab>","TEXT_HEAVNR305_02339_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR305_02339_SEQ_10<tab>","TEXT_HEAVNR305_02339_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR305_02339_SEQ_11<tab>","TEXT_HEAVNR305_02339_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR305_02339_SEQ_12<tab>","TEXT_HEAVNR305_02339_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR305_02339_SEQ_13<tab>","TEXT_HEAVNR305_02339_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR305_02339_SEQ_14<tab>","TEXT_HEAVNR305_02339_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR305_02339_SEQ_15<tab>","TEXT_HEAVNR305_02339_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR305_02339_SEQ_16<tab>","TEXT_HEAVNR305_02339_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR305_02339_SEQ_17<tab>","TEXT_HEAVNR305_02339_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR305_02339_SEQ_18<tab>","TEXT_HEAVNR305_02339_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR305_02339_SEQ_19<tab>","TEXT_HEAVNR305_02339_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR305_02339_SEQ_20<tab>","TEXT_HEAVNR305_02339_SEQ_20<tab>","","False","0x00000014","",""
