"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR305_02339_SEQ_00<tab>Biggs has been reflecting on your final confrontation.","TEXT_HEAVNR305_02339_SEQ_00<tab>シャーレアン学士街のビッグスは、冒険者と話がしたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR305_02339_SEQ_01<tab>Having successfully escaped from the heart of the colossus, you share a moment of relief and reflection with Biggs, who remains somewhat rattled by what he saw within. The moment is short-lived, however, as a sudden linkpearl transmission from Cid reveals that Roundrox has gone missing from the Shortstop. Fearing for the child's safety─and state of mind after losing her best friend─you agree to split up and go in search of her, with Biggs tasking you to investigate the Collectors' Quarter, where Roundrox and Mide often traveled together.","TEXT_HEAVNR305_02339_SEQ_01<tab>前回までの冒険録：<br>アレキサンダーがクイックシンクスの命令を拒絶し、その代償として「エニグマ・コーデックス」は破壊された。制御を失ったコアが暴走を始め、エーテルの奔流が渦巻くなか、ミーデはアレキサンダーのなかにダヤンの魂を見出す。そして、彼女はこの暴走を止めることこそ、「時の環」における自分の役割だと知る。アレキサンダーの内部で再会したミーデとダヤンは、暴走する破滅の種子を封じるべく、閉じた時空へと旅立つのだった……。<br>　　　　　　　　　　　　*　*　*<br>ラウンドロクスの姿が見あたらないという。低地ドラヴァニアのシャーレアン選者街で、「ラウンドロクス」を探そう。","","False","0x00000001","",""
"","TEXT_HEAVNR305_02339_SEQ_02<tab>You find Roundrox standing at a lookout point in the Collectors' Quarter, where─as the goblin child explains it─she came to do some thinking. She then shows you a stone fragment that somehow fell into her possessions as she was fleeing the colossus. It is one of her precious glowstones─a shattered fragment of the <var 1A 02 /var>Enigma Codex<var 1A 01 /var>─and yet, she explains wistfully, it glows for her no more. Cid and Y'shtola arrive, and upon hearing the story, the former posits that Roundrox's experiences inside the colossus have fundamentally changed the girl─she is no longer a naive child, but one who has seen both the wonders and horrors that technology can give rise to in the single-minded pursuit of an ideal of perfection. Roundrox, her eyes firmly fixed on the future, expresses her desire to deliver the codex shard back to Mide and Dayan, a sweet gesture which Y'shtola laments as impossible, as the barrier surrounding the colossus is now all but impenetrable. With uncanny timing, the coeurl kitten Shanoa returns to the scene, mewing as if she were offering to carry out Roundrox's wish. Thinking that it wouldn't be the strangest thing to have happened in recent days, you look on as Roundrox entrusts the codex shard to Shanoa, who happily bounds away. The threat of the primal now passed, Cid and Y'shtola take their leave, the latter entrusting you with a weathered tome to be delivered to Backrix. And so you set off back to the Shortstop.","TEXT_HEAVNR305_02339_SEQ_02<tab>ラウンドロクスの無垢な心は失われ、「エニグマ・コーデックス」のページは閉ざされた。だが、シドは言う。非情な現実を知ってなお、その先に見出されたものこそ、真の理想なのだと……。低地ドラヴァニアのショートストップ野営地にいる「記録屋バックリクス」に、ヤ・シュトラから託された「<var 28 ((EventItem)) F61E8C6B01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNR305_02339_SEQ_03<tab>Backrix's eyes light up at the sight of the tome, which he explains is a Sharlayan book of legends he had requested of Y'shtola. He reads from a chapter containing the legends of the Hotgo, a tribe of blue-haired Au Ra. According to their myth of creation, the Hotgo trace their ancestry back to two children─a boy and a girl─who emerged from the belly of a great steel giant in days of yore. All present are astounded when Backrix further reveals that, according to the legend, the two children were named Dayan and Mide, and that they are said to have emerged from the giant holding a curious black stone that glowed at the touch of a hand. Though you can only speculate as to the wrinkles and twists of time that have brought such implausible events to pass, you can once again look to the future knowing that the primal threat has been subdued, and history set back on its proper course.","TEXT_HEAVNR305_02339_SEQ_03<tab>「<var 28 ((EventItem)) F61E8C6B01 /var>」には、青い髪の「ホトゴ族」の伝説が記されていた。彼らの祖先は、金属の巨人から現れたふたりの子どもで、ダヤンとミーデという名前であった。しかもふたりは、コーデックスのかけらとおぼしき、不思議な石を持っていたという。ふたりは時の果てで、蛮神を封じる役割から解放され、遠い過去に生まれ変わったのだろうか……？彼らの旅に想いを馳せながら、ビッグスとウェッジは冒険者に別れを告げ、イディルシャイアの未来は、ラウンドロクスらに託された。その礎を守った冒険者の伝説もまた、かの地に語り継がれてゆくことだろう……。","","False","0x00000003","",""
"","TEXT_HEAVNR305_02339_SEQ_04<tab>","TEXT_HEAVNR305_02339_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNR305_02339_SEQ_05<tab>","TEXT_HEAVNR305_02339_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR305_02339_SEQ_06<tab>","TEXT_HEAVNR305_02339_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR305_02339_SEQ_07<tab>","TEXT_HEAVNR305_02339_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR305_02339_SEQ_08<tab>","TEXT_HEAVNR305_02339_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR305_02339_SEQ_09<tab>","TEXT_HEAVNR305_02339_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR305_02339_SEQ_10<tab>","TEXT_HEAVNR305_02339_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR305_02339_SEQ_11<tab>","TEXT_HEAVNR305_02339_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR305_02339_SEQ_12<tab>","TEXT_HEAVNR305_02339_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR305_02339_SEQ_13<tab>","TEXT_HEAVNR305_02339_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR305_02339_SEQ_14<tab>","TEXT_HEAVNR305_02339_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR305_02339_SEQ_15<tab>","TEXT_HEAVNR305_02339_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR305_02339_SEQ_16<tab>","TEXT_HEAVNR305_02339_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR305_02339_SEQ_17<tab>","TEXT_HEAVNR305_02339_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR305_02339_SEQ_18<tab>","TEXT_HEAVNR305_02339_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR305_02339_SEQ_19<tab>","TEXT_HEAVNR305_02339_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR305_02339_SEQ_20<tab>","TEXT_HEAVNR305_02339_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR305_02339_SEQ_21<tab>","TEXT_HEAVNR305_02339_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR305_02339_SEQ_22<tab>","TEXT_HEAVNR305_02339_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR305_02339_SEQ_23<tab>","TEXT_HEAVNR305_02339_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR305_02339_TODO_00<tab>Search for Roundrox.","TEXT_HEAVNR305_02339_TODO_00<tab>ラウンドロクスを探す","","False","0x00000018","",""
"","TEXT_HEAVNR305_02339_TODO_01<tab>Deliver the weathered manuscript to Backrix.","TEXT_HEAVNR305_02339_TODO_01<tab>記録屋バックリクスに<var 28 ((EventItem)) F61E8C6B01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNR305_02339_TODO_02<tab>","TEXT_HEAVNR305_02339_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNR305_02339_TODO_03<tab>","TEXT_HEAVNR305_02339_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR305_02339_TODO_04<tab>","TEXT_HEAVNR305_02339_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR305_02339_TODO_05<tab>","TEXT_HEAVNR305_02339_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR305_02339_TODO_06<tab>","TEXT_HEAVNR305_02339_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR305_02339_TODO_07<tab>","TEXT_HEAVNR305_02339_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR305_02339_TODO_08<tab>","TEXT_HEAVNR305_02339_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR305_02339_TODO_09<tab>","TEXT_HEAVNR305_02339_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR305_02339_TODO_10<tab>","TEXT_HEAVNR305_02339_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR305_02339_TODO_11<tab>","TEXT_HEAVNR305_02339_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR305_02339_TODO_12<tab>","TEXT_HEAVNR305_02339_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR305_02339_TODO_13<tab>","TEXT_HEAVNR305_02339_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR305_02339_TODO_14<tab>","TEXT_HEAVNR305_02339_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR305_02339_TODO_15<tab>","TEXT_HEAVNR305_02339_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR305_02339_TODO_16<tab>","TEXT_HEAVNR305_02339_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR305_02339_TODO_17<tab>","TEXT_HEAVNR305_02339_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR305_02339_TODO_18<tab>","TEXT_HEAVNR305_02339_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNR305_02339_TODO_19<tab>","TEXT_HEAVNR305_02339_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNR305_02339_TODO_20<tab>","TEXT_HEAVNR305_02339_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNR305_02339_TODO_21<tab>","TEXT_HEAVNR305_02339_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNR305_02339_TODO_22<tab>","TEXT_HEAVNR305_02339_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNR305_02339_TODO_23<tab>","TEXT_HEAVNR305_02339_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNR305_02339_WEDGE_000_000<tab>Just what do you think is happening inside the barrier? Perhaps I'll head down and take a closer─on second thought, maybe not.","TEXT_HEAVNR305_02339_WEDGE_000_000<tab>障壁のなかは、どうなってしまったッス？<br>外側から、切り離された空間になったってことッス……？","","False","0x00000030","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_050<tab>Phew! I'm still not sure how we managed it, but I'm just happy to be out of that godsforsaken place in one piece. 'Course, it's a damn shame what happened to Mide...","TEXT_HEAVNR305_02339_BIGGS_000_050<tab>それにしても……今回は、いろいろあったぜ！<br>特に「コア」まで乗り込んだときは、生きた心地がしなかったぞ。<br>いま思い出しても……","","False","0x00000031","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_051<tab>...Hold on a moment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.<br>She's what!? Aye, aye, Chief─leave it to us!","TEXT_HEAVNR305_02339_BIGGS_000_051<tab>親方からの連絡だ。<br>……えっ、ラウンドロクスが見あたらない！？<br>了解、手わけして探します！","","False","0x00000032","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_052<tab>Bloody hells, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─Roundrox's gone missing! I've been worried sick about the poor lass ever since we got back. I mean, how would <var 1A 02 /var>you<var 1A 01 /var> feel if you saw your best friend throw herself into a running engine?","TEXT_HEAVNR305_02339_BIGGS_000_052<tab>ラウンドロクスが、どっかに行っちまったらしい！<br>ウェッジとオレは、このあたりを捜索する。<br>……お前は、対岸の「シャーレアン選者街」を探してくれるか？","","False","0x00000033","",""
"","TEXT_HEAVNR305_02339_BIGGS_000_053<tab>I'll wager she's run off somewhere the two of them used to frequent together. Wedge and I will have a look around here. Why don't you search the Collectors' Quarter? Come on, let's find her before she gets herself into any more trouble!","TEXT_HEAVNR305_02339_BIGGS_000_053<tab>もしかして、ミーデのことが気にかかってるのかもな……。<br>彼女がよくいた場所を、重点的に探してみてくれ！","","False","0x00000034","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_200<tab>Pshkohhh... Oh, it is uplander. Why does uplander come to this place?","TEXT_HEAVNR305_02339_ROUNDROX_000_200<tab>チュコォ……チュコォ……<br><var 08 E905 ((お姉ちゃん)) ((お兄ちゃん)) /var>　どうしてここにいるゴブ……？","","False","0x00000035","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_201<tab>Roundrox is sorry for worrying uplanders. Roundrox just wants to go to quiet place, and do some backthinking...","TEXT_HEAVNR305_02339_ROUNDROX_000_201<tab>えっ　ミンナ心配して　さがしてるゴブ？<br>ごめんなさいゴブ……！<br>おちこんで　ひとりでイロイロ　考えてたゴブ……。","","False","0x00000036","",""
"","TEXT_HEAVNR305_02339_ROUNDROX_000_210<tab>Running out of giant of whirlycogs, Roundrox feels something rattling in pocket. So Roundrox reaches in and cannot believe what she finds. Rattling thing is glowstone...Roundrox's favoritest treasure.","TEXT_HEAVNR305_02339_ROUNDROX_000_210<tab>逃げるとき　ラウンドロクスの持ちものに……<br>この石　まぎれこんでた。<br>……こわれたコーデックスの　かけらゴブ。","","False","0x00000037","",""
