"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_NO<tab>No","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_YESNO_NO<tab>いいえ","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_155<tab>The sphere scroll has absorbed the materia-derived properties of your Zodiac Weapon Zeta. You may now redo the infusion process.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_155<tab>「ゾディアックウェポン・ゼータ」が持つマテリアの力を、<br>「スフィアスクロール」に複写しました。","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_156<tab>When you are satisfied with the results, present the scroll to Jalzahn once more to have its light energy bonded with your weapon.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_156<tab>再度「スフィアスクロール」に十分な転写を行ったら、<br>「ゾディアックウェポン・ゼータ」とともに<br>「ジャルザーン」に渡しましょう。","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_157<tab>If you wish to remove some of the infusion from the sphere scroll, you may do so by speaking with Hubairtin at the Bonfire in central Thanalan.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_157<tab>なお、「スフィアスクロール」に転写されている<br>マテリアの力を除去したい場合は、<br>狼煙の丘の「ウベールタン」に依頼することで可能です。","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_160<tab>This sphere scroll must be infused with more materia before we can avail ourselves of its power.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_160<tab>ふむ……その武器の「スフィアスクロール」は、<br>まだ光が満ちていないようだ。<br>新しい「ゾディアックウェポン・ゼータ」の力が気になるか？","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_161<tab>When it is positively aglow with light energy, I expect that it will enhance your weapon like so.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_161<tab>今、お主が持っている「スフィアスクロール」……<br>そして「ゾディアックウェポン・ゼータ」を合わせると、<br>このような力を持った武器になりそうだ。","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_170<tab>So you wish for your Zodiac Weapon to receive of this sphere scroll's power? Very well.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_170<tab>この「スフィアスクロール」が持つ力を、<br>「ゾディアックウェポン・ゼータ」に改めて注入するのだな。","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_171<tab>When the process is complete, the weapon will be enhanced like so.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_171<tab>お主の「ゾディアックウェポン・ゼータ」は、<br>新たに、このような力を持つであろう。<br>決意が揺らがぬようであれば、強化の作業に入るぞ？","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_172<tab>...It is done! Your weapon has been born anew, my friend. May it serve you well.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_172<tab>……よし、完了だ。<br>これが力を改めた、新たな「<var 28 ((Item)) E80201 /var>」だ！","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_200<tab>If you wish to alter the materia-enhanced properties of your Zodiac Weapon, first we must transfer that power to a suitable sphere scroll. You may then go about reinfusing the scroll as you desire.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_200<tab>まず、新品の「スフィアスクロール」を持ってくるのだ。<br>さすれば「ゾディアックウェポン・ゼータ」のマテリアの力を、<br>新しい「スフィアスクロール」に複写してやるぞ。","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_201<tab>When you are satisfied, return hither, and I shall bond the scroll's light energy with your weapon.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_JALZAHN_000_201<tab>そこから、納得がいくまで転写をやりなおし、<br>調整を終えたら、私に見せたまえ。<br>「スフィアスクロール」の力を注入し直してやろう。","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_210<tab>Sphere scrolls may be obtained from Hubairtin at the Bonfire in exchange for bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_210<tab>新たな「スフィアスクロール」の入手、<br>および転写されているマテリアの力の除去は、<br>狼煙の丘の「ウベールタン」に依頼することで可能です。","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_211<tab>Please note that only uninfused scrolls are suitable for the transfer process. Unwanted infusions may be removed by speaking with Hubairtin.","TEXT_CMNDEFRELICWEAPON060ADJUST_00249_SYSTEM_000_211<tab>なお、転写回数が「0」の「スフィアスクロール」でなければ、<br>マテリアの力を複写することはできません。<br>複写を依頼したい時は注意しましょう。","","False","0x00000019","",""
