"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY2020LETTER_00670_LETTERB00670_000_023<tab>(-Letter to a Fierce Gladiator-)I want to learn how to be like them, especially the woman who leads the whole guild. If I was as strong as her, I would never have to come back here again. I don't care what it takes─just teach me what to do and I'll do it.","TEXT_FESPDY2020LETTER_00670_LETTERB00670_000_023<tab>(-Brief an eine Gladiatorin-)Besonders toll finde ich die furchtbar starken Gladiatorinnen und ich will unbedingt wissen, wie man genauso stark wird wie Ihr. Bitte, kommt mich in der Kinderabteilung besuchen!","","False","0x0000000C","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_024<tab>(-Letter to a Master Chef-)I've always loved baking cakes and other sweet things, and when I grow up I want to open my own shop to see the smiles on the faces of my customers. Everyone here at the Phrontistery says my baking is delicious, and the tarts I made for them were devoured in the space of one bell! ","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_024<tab>(-Brief an einen Konditormeister-)Lieber Konditormeister,<br>Mein größter Spaß ist es, meine eigenen Süßigkeiten zu backen! Irgendwann will ich meine eigene Konditorei haben, in der ich sie verkaufen kann. Meine Freunde auf der Kinderstation sagen nämlich, dass sie total lecker sind!","","False","0x0000000D","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_025<tab>(-Letter to a Master Chef-)But even though my friends praise my baking, I'm still not sure if I'm doing everything right. So that's why I want a master cook to taste something I make with my own hands, and I want an honest opinion. No sugar-coating, please.","TEXT_FESPDY2020LETTER_00670_LETTERC00670_000_025<tab>(-Brief an einen Konditormeister-)Aber ich will wissen, ob sie auch <var 1A 02 /var>wirklich<var 1A 01 /var> lecker sind. Das kann nur jemand wie Ihr ehrlich sagen, glaube ich. Deswegen wünsche ich mir, dass Ihr mich besuchen kommt und mein Gebäck probiert!","","False","0x0000000E","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_026<tab>(-Letter to Ul'dah's Top Songstresses-)Before I became sick, I was lucky enough to see the Songbirds perform. The songs were so captivating and the dances were so extravagant. My memory of that day has gotten me through the most difficult times here.","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_026<tab>(-Brief an die Drei Singdrosseln-)Liebe Singdrosseln!<br>Als ich noch gesund war, habe ich einen eurer Auftritte in Ul'dah sehen dürfen und war total begeistert! Selbst hier auf der Kinderabteilung singe ich jeden Tag eure Lieder.","","False","0x0000000F","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_027<tab>(-Letter to Ul'dah's Top Songstresses-)It taught me to always have a song in my heart and a rhythm in my step, and when I grow up I want to be just like you! I know I have a lot to learn, and I would treat any advice you could offer as preciously as a ponze of gold. ","TEXT_FESPDY2020LETTER_00670_LETTERD00670_000_027<tab>(-Brief an die Drei Singdrosseln-)Ich wäre selbst gern irgendwann eine echte Singdrossel. Könnt ihr mir verraten, wie man am besten zu einer wird? Ich würde mich freuen, wenn ihr mich besuchen kommen würdet!","","False","0x00000010","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_028<tab>(-Letter to the Greatest Aesthetician in the Realm-)I just can't stop playing with my hair. I usually style it differently every day, and I love coming up with all sorts of ways to fashion my friends' hair too. Everyone says I should become an aesthetician when I get older, and I couldn't agree more!","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_028<tab>(-Brief an einen Kosmetiker-)Hallo!<br>Auf der Abteilung macht mir nichts so sehr Spaß, wie meine Freunde hübsch anzuziehen und ihre Haare schön zu machen. Wenn ich groß bin, will ich unbedingt eine Kosmetikerin werden.","","False","0x00000011","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_029<tab>(-Letter to the Greatest Aesthetician in the Realm-)But I'm still just a child, and I'm sure there's lots a successful aesthetician could teach me. I have so many questions to ask... Maybe I could ask them while you're cutting my hair?","TEXT_FESPDY2020LETTER_00670_LETTERE00670_000_029<tab>(-Brief an einen Kosmetiker-)Aber ich weiß noch nicht so recht, wie man das anstellen muss. Was muss man dafür genau können und wissen? Das würde ich gerne von einem echten Kosmetiker hören. Oh, und einen neuen Haarschnitt hätte ich auch furchtbar gern!","","False","0x00000012","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_030<tab>(-Letter to a Dragon Gay-)Ever since Master Damielliot told me the story of the Boy and the Dragon Gay, I've dreamt of sprouting wings and flying off into the sky, free from this place and my sickness. I know that can never happen, but I'd still like to meet a dragon. The smaller the better, since the big ones look so scary.","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_030<tab>(-Brief an einen Drachen-)Hallo lieber Drache!<br>Früher hat Herr Damielliot mir einmal die Geschichte von dem Jüngling und dem Drachen erzählt. Seitdem will ich unbedingt selbst einmal ein Drachenkind kennenlernen!","","False","0x00000013","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_031<tab>(-Letter to a Dragon Gay-)Unfortunately, try as I might, my sickness keeps me from traveling far. But dragons can soar through the sky─if one would visit me here, I'd be over the moon. I already know we'd make the best of friends.","TEXT_FESPDY2020LETTER_00670_LETTERF00670_000_031<tab>(-Brief an einen Drachen-)Seit meine Krankheit schlimmer geworden ist, darf ich aber nicht mehr nach draußen<var 1D /var>... Würdest du mich also vielleicht in Ul'dah besuchen kommen? Das wäre toll!","","False","0x00000014","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_032<tab>(-Letter to the Realm's Richest Person-)I know time is money, so I'll get straight to the point: I want to be the richest person in Eorzea. That way I can travel the land with da and ma and fill our stomachs with all the best food the realm has to offer.","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_032<tab>(-Brief an einen steinreichen Händler-)Guten Tag,<br>Ich will die reichste Händlerin in ganz Eorzea werden, damit ich meinen Eltern ein schönes Leben machen kann! Und mit ihnen allerlei Reisen machen kann!","","False","0x00000015","",""
"","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_033<tab>(-Letter to the Realm's Richest Person-)There's just one thing stopping me from pursuing my dream: I don't know how to make money. So I thought, who better to ask than someone who already has lots of it? I just need one or two hints to get me started and I'm sure before long I'll be swimming in gil.","TEXT_FESPDY2020LETTER_00670_LETTERG00670_000_033<tab>(-Brief an einen steinreichen Händler-)Allerdings weiß ich nicht, wie man das am besten anstellt. Hättet Ihr einen Rat für mich? Bitte kommt mich auf der Kinderabteilung besuchen.","","False","0x00000016","",""
