"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA111_02451_SEQ_00<tab>Before she tells you of her mission, M'naago has a few things she would like to say.","TEXT_STMBDA111_02451_SEQ_00<tab>M'naago veut vous faire part de sa mission.","","False","0x00000000","",""
"","TEXT_STMBDA111_02451_SEQ_01<tab>After thanking the Scions for nursing her back to health, M'naago explains that she has been tasked with delivering Commander Kemp's formal reply to General Aldynn. Given the importance of this mission, she requests that you escort her to Castrum Oriens, prompting Alisaie to volunteer as well.","TEXT_STMBDA111_02451_SEQ_01<tab>M'naago vous a remercié<var 08 E905 ((e)) (()) /var> d'accepter de l'aider dans la mission que Conrad lui a confiée. Elle vous a expliqué qu'elle devait remettre en mains propres la réponse officielle de ce dernier au général Aldynn, et souhaiterait donc que vous l'escortiez jusqu'à Castrum Oriens. Entendant cela, Alisaie s'est proposée de se joindre à vous, et il a été décidé que vous retrouviez la résistante miqo'te à la sortie de L'Étendue de Rhalgr vers Les Marges.","","False","0x00000001","",""
"","TEXT_STMBDA111_02451_SEQ_02<tab>Having put your affairs in order, you leave Rhalgr's Reach with M'naago and Alisaie. If the gods are good, your journey through the Fringes should be quick and uneventful...","TEXT_STMBDA111_02451_SEQ_02<tab>Une fois tou<var 08 E905 ((te)) (()) /var>s réuni<var 08 E905 ((e)) (()) /var>s, vous avez mis le cap vers la base d'opération de l'Alliance éorzéenne. M'naago vous a toutefois conseillé de rester prudent<var 08 E905 ((e)) (()) /var>, car vous risquez de croiser des patrouilles ennemies en chemin.","","False","0x00000002","",""
"","TEXT_STMBDA111_02451_SEQ_03<tab>Gesturing for you and Alisaie to halt, M'naago informs you that she heard a ceruleum engine backfiring─a sure sign that an imperial patrol is close by. The three of you duly split up, hoping to take your enemies by surprise, and prevent them from summoning reinforcements.","TEXT_STMBDA111_02451_SEQ_03<tab>À peine aviez-vous avancé à travers Les Marges que vous avez constaté que M'naago et Alisaie s'étaient arrêtées près des Roches rayées. Votre camarade miqo'te ayant entendu des bruits suspects, elle a deviné que des Impériaux étaient dans les parages. Elle a proposé que vous agissiez séparément afin de les neutraliser sans risquer de compromettre l'emplacement du repaire de l'armée de libération. Il a donc été décidé que vous continueriez de marcher droit vers l'ouest et observeriez les environs à l'endroit qu'on vous a indiqué.","","False","0x00000003","",""
"","TEXT_STMBDA111_02451_SEQ_04<tab>You ambush and destroy the magitek armor M'naago overheard. Though you have no reason to believe that your comrades fared any differently, you cannot be certain until you rejoin them.","TEXT_STMBDA111_02451_SEQ_04<tab>Là, vous êtes tombé<var 08 E905 ((e)) (()) /var> nez à nez avec des soldats ennemis, que vous n'avez eu aucun mal à vaincre. La voie étant dégagée, vous n'avez plus qu'à rejoindre M'naago et Alisaie à l'endroit convenu, près de la rivière.","","False","0x00000004","",""
"","TEXT_STMBDA111_02451_SEQ_05<tab>As expected, you find your comrades none the worse for wear. M'naago tells you that most soldiers in Gyr Abania are conscripts from other provinces. Poorly trained and lacking in morale, they rarely pose a threat in small numbers. Nevertheless, she cautions you against pitying them, as they are just as capable of killing your comrades as more motivated foes.","TEXT_STMBDA111_02451_SEQ_05<tab>Une fois sur place, la résistante miqo'te vous a expliqué que ce genre d'escarmouches n'étaient pas rares, et tournaient souvent à l'avantage de l'armée de libération du fait du manque de motivation des recrues venues d'autres provinces impériales, mais que lors des opérations plus importantes, ses camarades et elle devaient souvent faire face à des unités mieux organisées et généralement pourvues d'armements magitek.","","False","0x00000005","",""
"","TEXT_STMBDA111_02451_SEQ_06<tab>","TEXT_STMBDA111_02451_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA111_02451_SEQ_07<tab>","TEXT_STMBDA111_02451_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA111_02451_SEQ_08<tab>","TEXT_STMBDA111_02451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA111_02451_SEQ_09<tab>","TEXT_STMBDA111_02451_SEQ_09<tab>","","False","0x00000009","",""
