"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA111_02451_SEQ_00<tab>Before she tells you of her mission, M'naago has a few things she would like to say.","TEXT_STMBDA111_02451_SEQ_00<tab>ラールガーズリーチのメ・ナーゴは、伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDA111_02451_SEQ_01<tab>After thanking the Scions for nursing her back to health, M'naago explains that she has been tasked with delivering Commander Kemp's formal reply to General Aldynn. Given the importance of this mission, she requests that you escort her to Castrum Oriens, prompting Alisaie to volunteer as well.","TEXT_STMBDA111_02451_SEQ_01<tab>アラミゴ解放軍立て直しの一環として、メ・ナーゴの任務を手伝うことにした。ラールガーズリーチの、ギラバニア辺境地帯への出入口付近にいる「メ・ナーゴ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDA111_02451_SEQ_02<tab>Having put your affairs in order, you leave Rhalgr's Reach with M'naago and Alisaie. If the gods are good, your journey through the Fringes should be quick and uneventful...","TEXT_STMBDA111_02451_SEQ_02<tab>メ・ナーゴとともに出発することになった。ギラバニア辺境地帯のストライプヒルズにいる「メ・ナーゴ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA111_02451_SEQ_03<tab>Gesturing for you and Alisaie to halt, M'naago informs you that she heard a ceruleum engine backfiring─a sure sign that an imperial patrol is close by. The three of you duly split up, hoping to take your enemies by surprise, and prevent them from summoning reinforcements.","TEXT_STMBDA111_02451_SEQ_03<tab>メ・ナーゴが帝国軍の哨戒部隊が近づいていることを察知した。ストライプヒルズの「<var 28 ((EObj)) F61EA45D01 /var>」で見渡して、現れた帝国兵を討伐しよう。","","False","0x00000003","",""
"","TEXT_STMBDA111_02451_SEQ_04<tab>You ambush and destroy the magitek armor M'naago overheard. Though you have no reason to believe that your comrades fared any differently, you cannot be certain until you rejoin them.","TEXT_STMBDA111_02451_SEQ_04<tab>帝国兵を討伐した。ストライプヒルズの「メ・ナーゴ」と話そう。","","False","0x00000004","",""
"","TEXT_STMBDA111_02451_SEQ_05<tab>As expected, you find your comrades none the worse for wear. M'naago tells you that most soldiers in Gyr Abania are conscripts from other provinces. Poorly trained and lacking in morale, they rarely pose a threat in small numbers. Nevertheless, she cautions you against pitying them, as they are just as capable of killing your comrades as more motivated foes.","TEXT_STMBDA111_02451_SEQ_05<tab>メ・ナーゴと話した。下っ端の帝国兵の多くは、ほかの属州から強制的に徴兵された者らしい。そのため遭遇戦で勝つことは難しくないそうだが、大規模な作戦となると、やはり帝国軍は圧倒的らしい……。","","False","0x00000005","",""
"","TEXT_STMBDA111_02451_SEQ_06<tab>","TEXT_STMBDA111_02451_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA111_02451_SEQ_07<tab>","TEXT_STMBDA111_02451_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA111_02451_SEQ_08<tab>","TEXT_STMBDA111_02451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA111_02451_SEQ_09<tab>","TEXT_STMBDA111_02451_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA111_02451_SEQ_10<tab>","TEXT_STMBDA111_02451_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA111_02451_SEQ_11<tab>","TEXT_STMBDA111_02451_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA111_02451_SEQ_12<tab>","TEXT_STMBDA111_02451_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA111_02451_SEQ_13<tab>","TEXT_STMBDA111_02451_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA111_02451_SEQ_14<tab>","TEXT_STMBDA111_02451_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA111_02451_SEQ_15<tab>","TEXT_STMBDA111_02451_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA111_02451_SEQ_16<tab>","TEXT_STMBDA111_02451_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA111_02451_SEQ_17<tab>","TEXT_STMBDA111_02451_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA111_02451_SEQ_18<tab>","TEXT_STMBDA111_02451_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA111_02451_SEQ_19<tab>","TEXT_STMBDA111_02451_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA111_02451_SEQ_20<tab>","TEXT_STMBDA111_02451_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA111_02451_SEQ_21<tab>","TEXT_STMBDA111_02451_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA111_02451_SEQ_22<tab>","TEXT_STMBDA111_02451_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA111_02451_SEQ_23<tab>","TEXT_STMBDA111_02451_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA111_02451_TODO_00<tab>Speak with M'naago.","TEXT_STMBDA111_02451_TODO_00<tab>メ・ナーゴと話す","","False","0x00000018","",""
"","TEXT_STMBDA111_02451_TODO_01<tab>Speak with M'naago in the Fringes.","TEXT_STMBDA111_02451_TODO_01<tab>ストライプヒルズのメ・ナーゴと話す","","False","0x00000019","",""
"","TEXT_STMBDA111_02451_TODO_02<tab>Lie in wait for imperial soldiers.","TEXT_STMBDA111_02451_TODO_02<tab><var 28 ((EObj)) F61EA45D01 /var>で見渡して帝国兵を討伐","","False","0x0000001A","",""
"","TEXT_STMBDA111_02451_TODO_03<tab>Speak with M'naago.","TEXT_STMBDA111_02451_TODO_03<tab>メ・ナーゴと話す","","False","0x0000001B","",""
"","TEXT_STMBDA111_02451_TODO_04<tab>","TEXT_STMBDA111_02451_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA111_02451_TODO_05<tab>","TEXT_STMBDA111_02451_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA111_02451_TODO_06<tab>","TEXT_STMBDA111_02451_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA111_02451_TODO_07<tab>","TEXT_STMBDA111_02451_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA111_02451_TODO_08<tab>","TEXT_STMBDA111_02451_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA111_02451_TODO_09<tab>","TEXT_STMBDA111_02451_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA111_02451_TODO_10<tab>","TEXT_STMBDA111_02451_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA111_02451_TODO_11<tab>","TEXT_STMBDA111_02451_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA111_02451_TODO_12<tab>","TEXT_STMBDA111_02451_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA111_02451_TODO_13<tab>","TEXT_STMBDA111_02451_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA111_02451_TODO_14<tab>","TEXT_STMBDA111_02451_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA111_02451_TODO_15<tab>","TEXT_STMBDA111_02451_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA111_02451_TODO_16<tab>","TEXT_STMBDA111_02451_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA111_02451_TODO_17<tab>","TEXT_STMBDA111_02451_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA111_02451_TODO_18<tab>","TEXT_STMBDA111_02451_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA111_02451_TODO_19<tab>","TEXT_STMBDA111_02451_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA111_02451_TODO_20<tab>","TEXT_STMBDA111_02451_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA111_02451_TODO_21<tab>","TEXT_STMBDA111_02451_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA111_02451_TODO_22<tab>","TEXT_STMBDA111_02451_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA111_02451_TODO_23<tab>","TEXT_STMBDA111_02451_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA111_02451_LYSE_000_001<tab>","TEXT_STMBDA111_02451_LYSE_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDA111_02451_LYSE_000_005<tab>","TEXT_STMBDA111_02451_LYSE_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDA111_02451_MEFFRID_000_010<tab>","TEXT_STMBDA111_02451_MEFFRID_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDA111_02451_ALISAIE_000_015<tab>","TEXT_STMBDA111_02451_ALISAIE_000_015<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDA111_02451_MNAAGO_000_020<tab>Before we begin, I'd like to thank you and the Scions again for patching me up after I bled all over your floor. I owe you my life, and I won't forget that.","TEXT_STMBDA111_02451_MNAAGO_000_020<tab>任務のお手伝い、ありがとうございます。<br>「暁」の皆さんには、怪我の治療をしてもらったり、<br>何だかお世話になりっぱなしですね。","","False","0x00000034","",""
