"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA111_02451_SEQ_00<tab>Before she tells you of her mission, M'naago has a few things she would like to say.","TEXT_STMBDA111_02451_SEQ_00<tab>M'naago braucht deine Hilfe bei einem Auftrag.","","False","0x00000000","",""
"","TEXT_STMBDA111_02451_SEQ_01<tab>After thanking the Scions for nursing her back to health, M'naago explains that she has been tasked with delivering Commander Kemp's formal reply to General Aldynn. Given the importance of this mission, she requests that you escort her to Castrum Oriens, prompting Alisaie to volunteer as well.","TEXT_STMBDA111_02451_SEQ_01<tab>M'naago will Conrads Antwortschreiben dem Kommando der Eorzäischen Allianz überbringen. Da dieses Dokument auf gar keinen Fall in garleische Hände fallen darf, sollst du ihr zusammen mit Alisaie Begleitschutz geben. Sprich noch einmal mit ihr am Zugang zum Abanischen Grenzland.","","False","0x00000001","",""
"","TEXT_STMBDA111_02451_SEQ_02<tab>Having put your affairs in order, you leave Rhalgr's Reach with M'naago and Alisaie. If the gods are good, your journey through the Fringes should be quick and uneventful...","TEXT_STMBDA111_02451_SEQ_02<tab>Ihr brecht auf ins Grenzland. Folge M'naago bis zu den Gestreiften Hügeln.","","False","0x00000002","",""
"","TEXT_STMBDA111_02451_SEQ_03<tab>Gesturing for you and Alisaie to halt, M'naago informs you that she heard a ceruleum engine backfiring─a sure sign that an imperial patrol is close by. The three of you duly split up, hoping to take your enemies by surprise, and prevent them from summoning reinforcements.","TEXT_STMBDA111_02451_SEQ_03<tab>M'naagos scharfes Gehör hat eine sich nähernde Patrouille ausgemacht! Halte am Zielort Ausschau und besiege die Gegner.","","False","0x00000003","",""
"","TEXT_STMBDA111_02451_SEQ_04<tab>You ambush and destroy the magitek armor M'naago overheard. Though you have no reason to believe that your comrades fared any differently, you cannot be certain until you rejoin them.","TEXT_STMBDA111_02451_SEQ_04<tab>Die Garlear sind besiegt. Sprich wieder mit M'naago.","","False","0x00000004","",""
"","TEXT_STMBDA111_02451_SEQ_05<tab>As expected, you find your comrades none the worse for wear. M'naago tells you that most soldiers in Gyr Abania are conscripts from other provinces. Poorly trained and lacking in morale, they rarely pose a threat in small numbers. Nevertheless, she cautions you against pitying them, as they are just as capable of killing your comrades as more motivated foes.","TEXT_STMBDA111_02451_SEQ_05<tab>M'naago glaubt, dass es sich bei der Patrouille um unmotivierte Strafversetzte handelte. Die garleischen Offiziere führen auch ihre eigenen Leute mit strenger Hand.","","False","0x00000005","",""
"","TEXT_STMBDA111_02451_SEQ_06<tab>","TEXT_STMBDA111_02451_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA111_02451_SEQ_07<tab>","TEXT_STMBDA111_02451_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA111_02451_SEQ_08<tab>","TEXT_STMBDA111_02451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA111_02451_SEQ_09<tab>","TEXT_STMBDA111_02451_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA111_02451_SEQ_10<tab>","TEXT_STMBDA111_02451_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA111_02451_SEQ_11<tab>","TEXT_STMBDA111_02451_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA111_02451_SEQ_12<tab>","TEXT_STMBDA111_02451_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA111_02451_SEQ_13<tab>","TEXT_STMBDA111_02451_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA111_02451_SEQ_14<tab>","TEXT_STMBDA111_02451_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA111_02451_SEQ_15<tab>","TEXT_STMBDA111_02451_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA111_02451_SEQ_16<tab>","TEXT_STMBDA111_02451_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA111_02451_SEQ_17<tab>","TEXT_STMBDA111_02451_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA111_02451_SEQ_18<tab>","TEXT_STMBDA111_02451_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA111_02451_SEQ_19<tab>","TEXT_STMBDA111_02451_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA111_02451_SEQ_20<tab>","TEXT_STMBDA111_02451_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA111_02451_SEQ_21<tab>","TEXT_STMBDA111_02451_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA111_02451_SEQ_22<tab>","TEXT_STMBDA111_02451_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA111_02451_SEQ_23<tab>","TEXT_STMBDA111_02451_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA111_02451_TODO_00<tab>Speak with M'naago.","TEXT_STMBDA111_02451_TODO_00<tab>Mit M'naago sprechen","","False","0x00000018","",""
"","TEXT_STMBDA111_02451_TODO_01<tab>Speak with M'naago in the Fringes.","TEXT_STMBDA111_02451_TODO_01<tab>M'naago an den Gestreiften Hügeln treffen","","False","0x00000019","",""
