"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA111_02451_SEQ_00<tab>Before she tells you of her mission, M'naago has a few things she would like to say.","TEXT_STMBDA111_02451_SEQ_00<tab>Перед тем как рассказать о миссии, М'нааго хочет сообщить вам кое-какие вещи.","","False","0x00000000","",""
"","TEXT_STMBDA111_02451_SEQ_01<tab>After thanking the Scions for nursing her back to health, M'naago explains that she has been tasked with delivering Commander Kemp's formal reply to General Aldynn. Given the importance of this mission, she requests that you escort her to Castrum Oriens, prompting Alisaie to volunteer as well.","","","False","0x00000001","",""
"","TEXT_STMBDA111_02451_SEQ_02<tab>Having put your affairs in order, you leave Rhalgr's Reach with M'naago and Alisaie. If the gods are good, your journey through the Fringes should be quick and uneventful...","","","False","0x00000002","",""
"","TEXT_STMBDA111_02451_SEQ_03<tab>Gesturing for you and Alisaie to halt, M'naago informs you that she heard a ceruleum engine backfiring─a sure sign that an imperial patrol is close by. The three of you duly split up, hoping to take your enemies by surprise, and prevent them from summoning reinforcements.","","","False","0x00000003","",""
"","TEXT_STMBDA111_02451_SEQ_04<tab>You ambush and destroy the magitek armor M'naago overheard. Though you have no reason to believe that your comrades fared any differently, you cannot be certain until you rejoin them.","","","False","0x00000004","",""
"","TEXT_STMBDA111_02451_SEQ_05<tab>As expected, you find your comrades none the worse for wear. M'naago tells you that most soldiers in Gyr Abania are conscripts from other provinces. Poorly trained and lacking in morale, they rarely pose a threat in small numbers. Nevertheless, she cautions you against pitying them, as they are just as capable of killing your comrades as more motivated foes.","","","False","0x00000005","",""
"","TEXT_STMBDA111_02451_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA111_02451_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA111_02451_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA111_02451_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA111_02451_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA111_02451_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA111_02451_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA111_02451_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA111_02451_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA111_02451_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA111_02451_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA111_02451_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA111_02451_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA111_02451_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA111_02451_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA111_02451_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA111_02451_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA111_02451_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA111_02451_TODO_00<tab>Speak with M'naago.","TEXT_STMBDA111_02451_TODO_00<tab>Поговорите с М'нааго.","","False","0x00000018","",""
"","TEXT_STMBDA111_02451_TODO_01<tab>Speak with M'naago in the Fringes.","TEXT_STMBDA111_02451_TODO_01<tab>Поговорите с М'нааго в Клиньях.","","False","0x00000019","",""
"","TEXT_STMBDA111_02451_TODO_02<tab>Lie in wait for imperial soldiers.","TEXT_STMBDA111_02451_TODO_02<tab>Устройте засаду на имперских солдат.","","False","0x0000001A","",""
"","TEXT_STMBDA111_02451_TODO_03<tab>Speak with M'naago.","TEXT_STMBDA111_02451_TODO_03<tab>Поговорите с М'нааго.","","False","0x0000001B","",""
"","TEXT_STMBDA111_02451_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA111_02451_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA111_02451_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA111_02451_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA111_02451_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA111_02451_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA111_02451_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA111_02451_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA111_02451_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA111_02451_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA111_02451_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA111_02451_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA111_02451_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA111_02451_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA111_02451_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA111_02451_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA111_02451_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA111_02451_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA111_02451_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA111_02451_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA111_02451_LYSE_000_001<tab>","","","False","0x00000030","",""
"","TEXT_STMBDA111_02451_LYSE_000_005<tab>","","","False","0x00000031","",""
"","TEXT_STMBDA111_02451_MEFFRID_000_010<tab>","","","False","0x00000032","",""
"","TEXT_STMBDA111_02451_ALISAIE_000_015<tab>","","","False","0x00000033","",""
