"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBROC901_00016_TODO_00<tab>Complete Cimeaurant's trial guildleve.","TEXT_SUBROC901_00016_TODO_00<tab>Accomplir le mandat “Interception<var 1D /var>: le fléau des ovins”","","False","0x00000018","",""
"","TEXT_SUBROC901_00016_TODO_01<tab>Report to Cimeaurant.","TEXT_SUBROC901_00016_TODO_01<tab>Parler à Cimeaurant","","False","0x00000019","",""
"","TEXT_SUBROC901_00016_TODO_02<tab>","TEXT_SUBROC901_00016_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBROC901_00016_TODO_03<tab>","TEXT_SUBROC901_00016_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBROC901_00016_TODO_04<tab>","TEXT_SUBROC901_00016_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBROC901_00016_TODO_05<tab>","TEXT_SUBROC901_00016_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBROC901_00016_TODO_06<tab>","TEXT_SUBROC901_00016_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBROC901_00016_TODO_07<tab>","TEXT_SUBROC901_00016_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBROC901_00016_TODO_08<tab>","TEXT_SUBROC901_00016_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBROC901_00016_TODO_09<tab>","TEXT_SUBROC901_00016_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBROC901_00016_TODO_10<tab>","TEXT_SUBROC901_00016_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBROC901_00016_TODO_11<tab>","TEXT_SUBROC901_00016_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBROC901_00016_TODO_12<tab>","TEXT_SUBROC901_00016_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBROC901_00016_TODO_13<tab>","TEXT_SUBROC901_00016_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBROC901_00016_TODO_14<tab>","TEXT_SUBROC901_00016_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBROC901_00016_TODO_15<tab>","TEXT_SUBROC901_00016_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBROC901_00016_TODO_16<tab>","TEXT_SUBROC901_00016_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBROC901_00016_TODO_17<tab>","TEXT_SUBROC901_00016_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBROC901_00016_TODO_18<tab>","TEXT_SUBROC901_00016_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBROC901_00016_TODO_19<tab>","TEXT_SUBROC901_00016_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBROC901_00016_TODO_20<tab>","TEXT_SUBROC901_00016_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBROC901_00016_TODO_21<tab>","TEXT_SUBROC901_00016_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBROC901_00016_TODO_22<tab>","TEXT_SUBROC901_00016_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBROC901_00016_TODO_23<tab>","TEXT_SUBROC901_00016_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, <var 08 E905 ((madam)) ((sir)) /var>. My name is Cimeaurant, and I represent the interests of the Adventurers' Guild here at the Observatorium.","TEXT_SUBROC901_00016_CIMEAURANT_000_000<tab>Bon<var 08 E3E90C0D ((<var 08 E3E90C05 ((soir)) ((jour)) /var>)) ((<var 08 E3E90C12 ((jour)) ((soir)) /var>)) /var>. Je me nomme Cimeaurant et je représente la guilde des aventuriers à l'Observatoire.","","False","0x00000030","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_001<tab>If I might be so bold, have you an interest in undertaking a guildleve or two? I believe you would find the experience most rewarding.","TEXT_SUBROC901_00016_CIMEAURANT_000_001<tab>Si je puis me permettre, voudriez-vous entreprendre un ou deux mandats de guilde<var 1D /var>? Je pense que cela vous plairait.","","False","0x00000031","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_002<tab>Ah, but it pains me to say that I should first administer a trial leve. I must beg your forgiveness for my premature proposal.","TEXT_SUBROC901_00016_CIMEAURANT_000_002<tab>Ah, je dois tout d'abord vous confier un premier mandat pour vous évaluer. Je vous prie de me pardonner de vous avoir fait une fausse joie.","","False","0x00000032","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_003<tab>This leve should serve well as a test. If you are willing to accept it, please do so now.","TEXT_SUBROC901_00016_CIMEAURANT_000_003<tab>Ce mandat est un test et, si vous acceptez de l'effectuer, nous pouvons commencer im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000033","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_004<tab>You have my most humble thanks, <var 08 E905 ((madam)) ((sir)) /var>. The dragons and their minions have terrorized my homeland for generations, and we appreciate all who would aid our cause.","TEXT_SUBROC901_00016_CIMEAURANT_000_004<tab>Je vous remercie de tout cœur. Les dragons et leurs serviteurs terrorisent ma patrie depuis des générations, et nous apprécions quand quelqu'un accepte de nous aider.","","False","0x00000034","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_005<tab>To attract the two beasts which threaten dear Bessy, you must slay snapjaws and use their meat as bait.","TEXT_SUBROC901_00016_CIMEAURANT_000_005<tab>Pour attirer les deux monstres qui menacent cette chère Bessy, vous devez éliminer des claque-gueules et utiliser leur chair comme appât.","","False","0x00000035","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_006<tab>This method is far from foolproof, though, and I fear it may even attract other ravenous creatures.","TEXT_SUBROC901_00016_CIMEAURANT_000_006<tab>Mais cette méthode n'est pas infaillible, et j'ai bien peur qu'elle n'attire également d'autres prédateurs.","","False","0x00000036","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_010<tab>Please make whatever preparations you deem necessary before you commence your trial.","TEXT_SUBROC901_00016_CIMEAURANT_000_010<tab>Préparez-vous bien avant de commencer ce mandat.","","False","0x00000037","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_011<tab>The levewatches spoke of your skill and valor in the field. Please accept this reward for your services.","TEXT_SUBROC901_00016_CIMEAURANT_000_011<tab>Les évaluateurs de mandat ont souligné vos compétences et votre bravoure. Veuillez accepter cette récompense.","","False","0x00000038","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_012<tab>I see you have begun your trial. May the Twelve bring you good health and good fortune, <var 08 E905 ((madam)) ((sir)) /var>.","TEXT_SUBROC901_00016_CIMEAURANT_000_012<tab>Je vois que vous avez commencé votre mandat. Que les Douze vous apportent la santé et la fortune.","","False","0x00000039","",""
"","TEXT_SUBROC901_00016_CIMEAURANT_000_020<tab>It has been an honor and a privilege, <var 08 E905 ((madam)) ((sir)) /var>. I pray we can count on your services in the future.","TEXT_SUBROC901_00016_CIMEAURANT_000_020<tab>C'était un honneur et un privilège. J'espère que vous nous aiderez à nouveau.","","False","0x0000003A","",""
