"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Chocobo<tab>0<tab>The domestication of chocobos in Eorzea appears to date back to prehistory, with ancient paintings recently discovered near Ishgard showing tribesfolk using the flightless yellow cloudkin to till the earth, transport grain, and carry warriors into battle. While the overwhelming majority of chocobos seen in Eorzea today are of Coerthan stock, it is rumored that wild breeds of the species─including those which have retained the capacity for flight─still thrive throughout forests nestled in the vastly unexplored valleys of Abalathia's Spine.","チョコボ<tab>0<tab>逞しい脚で大地を駆ける陸生の大型鳥。エオルゼアでは、古来より駄獣や輓獣、騎乗用途に用いられてきた。クルザスが一大生産地として知られるほか、アバラシア山脈の秘境「チョコボの森」には野生種も多いという。","","False","0x0000000D","",""
"","Amalj'aa<tab>0<tab>The Amalj'aa are a race of nomadic beastmen who inhabit the grasslands of Paglth'an, where they subsist by hunting the native wildlife. They share a long and bitter history of conflict with the people of Ul'dah. Trained in the arts of war from a tender age, all members of an Amalj'aa clan, old and young, male and female, are skilled warriors. They also boast a fine mastery of metallurgy, and their weapons fetch a tidy sum from those seeking arms of quality.","アマルジャ<tab>0<tab>パガルザン草原で羊やトカゲを追いながら暮らす遊牧の民であり、ウルダハの宿敵。幼少より軍事調練を施され、老若男女すべてが優れた兵士である。また炎を操る冶金術に長け、彼らの作り出す武具は高値で取引される。","","False","0x0000000E","",""
"","Ixal<tab>0<tab>This aggressive mountain tribe claim the wind-blasted canyons of Xelphatol as their domain. Though their race has long since lost the capacity for flight, the feathered beastmen are fervently proud of their vestigial wings. The Ixal seek to reestablish their presence in the Black Shroud that they might once again fell trees in worship of their fickle deity─an ambition which places them at odds with the people of Gridania.","イクサル<tab>0<tab>風の吹き荒ぶ大渓谷に住まう、好戦的な山岳の民。手に残る翼の痕跡は、大空を舞っていた証であり彼らの誇り。嵐神に木々を献じるため、かつて領していた黒衣森を取り戻さんと、グリダニアと激しく対立する。","","False","0x0000000F","",""
"","Sylph<tab>0<tab>Deep within the northeastern reaches of the Black Shroud live the reclusive sylphs. These diminutive beings resemble children's dolls wrapped in vibrant leaves. The demeanor of the sylphs is comparable to that of an innocent child, but their propensity to employ their magical talents to “playfully” torment travelers has all too often been the cause of untold anguish and even tragedy for their hapless victims.","悪い子シルフ<tab>0<tab>黒衣森深くに住まう幽谷の民と呼ばれる小さな獣人。木の葉をまとった人形のような愛らしい姿をしている。優れた幻術の使い手が多いが、その術を用いて旅人を遭難させるなど、度を過ぎた悪戯が深刻な事態を招くことも。","","False","0x00000010","",""
"","Kobold<tab>0<tab>The kobolds are a race of mole-like creatures who have excavated a warren of tunnels under O'Ghomoro, a mountain situated in northern Vylbrand. Believing the ores of the earth to be a gift of the primal Titan, these subterranean beastmen seek to divine their deity's teachings through the arts of alchemy. The peace agreement forged between the kobolds and Limsa Lominsa has served little to quell resurgent hostilities.","コボルド<tab>0<tab>バイルブランド島の山岳地帯に張り巡らせた坑道に住まう、地底の民と呼ばれる獣人。鉱物を地神の賜物とし、その神の法則を見出さんと高度な錬金術を発達させてきた。リムサ・ロミンサと不可侵条約を結んでいたが……。","","False","0x00000011","",""
"","Sahagin<tab>0<tab>These aquatic beastmen reside in a city at the bottom of the Indigo Deep. They breathe water as well as air, and glide through the depths with graceful ease. The social structure of the Sahagin resembles a pyramid, with a single queen-like figure stationed at its point. On the streets of Limsa Lominsa, to mention the name of Sahagin is to invite dark looks and muttered curses.","サハギン<tab>0<tab>蒼茫洋を根拠地とする水棲の民。水中でも呼吸することができ、しなやかな四肢を使って優雅に泳ぐ。女王的な立場にある一匹の雌の個体を筆頭とした、ピラミッド状の階級社会を築いている。リムサ・ロミンサの敵性民族。","","False","0x00000012","",""
"","Tataru Taru<tab>0<tab>“Deep in the desert of my heart,♪
 A lonely flower blooms...♪
 Yearning for the heavens above♪
 To quench my thirst for you.♪
 Trololololo～lololo～♪”","タタル・タル<tab>0<tab>「フンフ　フンフ　フーン。
すーなの　こーやに　おーはなーが　さーいたー」
暁の血盟受付：タタル・タル","","False","0x00000013","",""
"","Moogle<tab>0<tab>Do not be fooled by their winsome personae, for moogles are a highly intelligent race of creatures capable of creating utter chaos with the unique brand of elemental magicks at their disposal. For the most part, they are content to keep to themselves, choosing to roam the Twelveswood hidden behind glamours rendering them invisible to all but the most spiritually acute.","モーグリ<tab>0<tab>黒衣森に生息する謎めいた種族。魔力に優れ、普段は魔法によって姿を隠して生活している。そのため、魔法の素養に恵まれた者でなければ、見つけることは難しい。歌と踊りをこよなく愛する民としても知られている。","","False","0x00000014","",""
"","Siren<tab>0<tab>Once feared across the five seas, today sirens are but the stuff of legend, due in part to a thorough culling of the creatures some years past by the renowned pirate Mistbeard. Recent sightings of the seductive she-devils, however, once again have sea- and landsmen alike exchanging tales of sirens entrancing entire ship crews with their accursed songs, then feeding on their captives' souls until all that remain are lifeless husks.","セイレーン<tab>0<tab>美しい歌声で船乗りたちを惑わし、船を難破させる海の魔物。その昔、海賊王「霧髭」によって全滅させられたと言われているが、近年、目撃情報が……。なお、難破船の船員たちは精気を吸い取られ、アンデッドにされるという。","","False","0x00000015","",""
"","Ultros & Typhon<tab>0<tab>A queer duo of heretofore unseen creatures believed, but not yet confirmed, to be voidsent summoned to this realm via an arcane spell discovered by a student of the Thaumaturges' Guild. Upon their arrival in the corporeal plane, both were quick to acclimate to life in Eorzea─Ultros earning a position as headliner for Coliseum-run venationes, and Typhon entering the employ of Godbert Manderville at his high-end gaming establishment, the Gold Saucer.","オルトロス＆テュポーン<tab>0<tab>呪術士ギルドが行った妖異召喚実験によって、顕現した謎の存在。おそらく異界「ヴォイド」の妖異であろうと考えられているが詳細は不明。オルトロスはコロセウム財団に、テュポーンはゴールドソーサーに就職したらしい。","","False","0x00000016","",""
"","Demon Wall<tab>0<tab>These frightful guardians are the creations of ancient spellcraft, given life when a chosen wall was inscribed with an arcane pattern of blood. Though their masters have long since perished, these sentinels of demonic visage continue to protect the crumbling ruins to which they are bound─to the surprise and horror of many an unsuspecting adventurer.","デモンズウォール<tab>0<tab>壁に血で紋様を刻み、命を吹き込んで建造物の守護者と成す、という古代魔法の産物。主を失った今でも、忠実に遺跡を守り続けていることがあり、しばしばそれと知らずに近づいた冒険者が、悲惨な末路を辿ることに……。","","False","0x00000017","",""
"","Succubus<tab>0<tab>Succubi manifest on the physical plane by forcing their souls into the bodies of deceased women. Once the transition is complete, the resultant creature is said to be both fair and fey to look upon. Still more disconcerting, researchers claim that these voidsent occasionally exhibit the personality traits of their deceased hosts. Succubi occupy the third and fourth rungs of the voidsent hierarchy.","サキュバス<tab>0<tab>女性の身体を依代にして物質界に顕現する妖異。それゆえ美しく、妖しい女性の容姿を持つ。場合によっては、生前の思考を受け継ぐ場合もあるらしい。なお、妖異十二階位では第三～四位とされる高位の存在だ。","","False","0x00000018","",""
"","Chimera<tab>0<tab>A nightmarish combination of lion, goat, and dragon, the fell chimera has three heads, a pair of mighty wings, and a cruelly barbed tail. Its origins have been furiously debated, with some insisting the creature a cruel jest of the gods, while others believe it the twisted creation of forbidden sorcery.","キマイラ<tab>0<tab>獅子と山羊、ドラゴンの頭を有す異形の魔物。背にはコウモリの如き翼が生え、尾は蠍のそれを思わせるなど、複数の獣の特徴を併せ持つことから、神々が戯れに創りだしたとも、邪悪な魔道士の研究結果とも言われるが……。","","False","0x00000019","",""
"","Blue Dragon<tab>0<tab>Sharing the blood of Midgardsormr and his progeny, the great wyrms, a blue dragon can live upwards of a thousand summers─a period during which the creature will undergo divers changes to its physical and mental capacities. This independent “evolution” of sorts renders each member of the species unique, making it all the more difficult for enemies of the dragons to conceive and establish any manner of standardized battle strategy.","ブルードラゴン<tab>0<tab>幻龍ミドガルズオルムと、その子「七大天竜」に連なる種族。優に千年を超える寿命を持つとされ、その長い成長過程で各々が「進化」していく。それゆえ、同じ種族でありながら、まったく異なる形状の個体が無数に存在する。","","False","0x0000001A","",""
"","Scarface Bugaal Ja<tab>0<tab>“Mamool Ja wants <var 1A 02 /var>freedom<var 1A 01 /var>─freedom to dance! Why does no one understand!?”","美男のブガージャ<tab>0<tab>「お、お……おお、お……高まってき、た！！」
傭兵：美男のブガージャ","","False","0x0000001B","",""
"","Momodi Modi<tab>0<tab>“'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' a lady muse on the many manhoods of her acquaintance from time to time...”","モモディ・モディ<tab>0<tab>「……でも、人生相談はお断り。
恋愛相談なら考えてあげてもいいわ。ウフフ」
ラウンジ「クイックサンド」女将：モモディ・モディ","","False","0x0000001C","",""
"","Baderon Tenfingers<tab>0<tab>“Me da once said, if me ma 'erself was ever t' stand 'twixt 'im and a life o' 'venturin', 'e'd straightways up an' drown th' wench.”","十指のバデロン<tab>0<tab>「海豚だって溺れるんだ。いっぱしの冒険者を
目指すんなら　初心だけは忘れねぇこったな」
「溺れた海豚亭」オーナー：十指のバデロン","","False","0x0000001D","",""
"","Mother Miounne<tab>0<tab>“Great or small, every contribution counts. I trust you will play your part.”","ミューヌ<tab>0<tab>「おいしいお茶とひとときの安らぎ。
カーラインカフェにようこそ」
茶房「カーラインカフェ」マスター：ミューヌ","","False","0x0000001E","",""
"","Livia sas Junius<tab>0<tab>“Fail to do as my lord commands...and I will spare him the trouble of punishing you.”","リウィア・サス・ユニウス<tab>0<tab>「グズグズしてると……。殺すわよ」
第XIV軍団分遣隊長：リウィア・サス・ユニウス","","False","0x0000001F","",""
"","Rhitahtyn sas Arvina<tab>0<tab>“In the name of Lord van Baelsar, I, Rhitahtyn sas Arvina, do swear to strike you down!”","リットアティン・サス・アルヴィナ<tab>0<tab>「我が名は、リットアティン・サス・アルヴィナ！
ガイウス閣下の盾にして矛なり！」
第XIV軍団陣営隊長：リットアティン・サス・アルヴィナ","","False","0x00000020","",""
"","Biggs & Wedge<tab>0<tab>“Biggs─I'm going in! See everyone to safety!”
“No! Wedge─don't do it!”","ビッグス＆ウェッジ<tab>0<tab>「礼は！？」
「助けてくれて、ありがとうッス！！」
ガーロンド・アイアンワークス社：ビッグス／ウェッジ","","False","0x00000021","",""
"","Gerolt<tab>0<tab>“Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge.”","ゲロルト・ブラックソーン<tab>0<tab>「チッ、いいか？
今じゃ、酒場のヤカンを作っちゃいるが……
腐ってもオレは一流の武具職人だ」
放浪の武具職人：ゲロルト・ブラックソーン","","False","0x00000022","",""
"","Frixio<tab>0<tab>“Mayhap not so fresh...but better than before.”","フリクシオ<tab>0<tab>「息苦しすぎて、ギサールの野菜に
なりそうだったのでぶっち！」
仮宿の長：フリクシオ","","False","0x00000023","",""
"","Mutamix Bubblypots<tab>0<tab>“Pshhh... Shkohhh... Uplander seeks knowings of shifty-making, yes? Then uplander should make openears to tongueflaps of Mutamix.”","ミュタミクス<tab>0<tab>「シュコォ……シュコォ……モノにやどりし
ヒトがココロ　マテリア　ひろいて
かがやきはなつ～」
大窯を運ぶ者：ミュタミクス","","False","0x00000024","",""
"","Memeroon<tab>0<tab>“Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!”","メメルン<tab>0<tab>「メメルン、ちゃりちゃり、大好きっちゃ。
メメルン、みせみせ、広げるっちゃ！」
メメルン交易商店：メメルン","","False","0x00000025","",""
"","Behemoth<tab>0<tab>The first sightings of these heavily muscled beasts in the mountains of Coerthas coincided with the advent of the Seventh Umbral Era. Scholars believe them to be the spawn of the elder primal Bahamut, and have dubbed the creatures “behemoths.”Aside from their obvious physical traits, much about behemoth behavior and physiology remains shrouded in mystery.","ベヒーモス<tab>0<tab>異常に発達した筋肉を有す肉食獣。第七霊災を境に、クルザスの山岳部で目撃情報が相次ぐようになったため、蛮神バハムートの落とし子として「ベヒーモス」と名付けられた。生態については謎も多く、研究が待たれている。","","False","0x00000026","",""
"","Gilgamesh & Enkidu<tab>0<tab>“At long last, we meet again on the battlefield! I daresay Enkidu shall come to enjoy our tussles as much as I.”","ギルガメッシュ＆エンキドゥ<tab>0<tab>「オレは旅の剣豪……その名も、ギルガメッシュ！」
ギルガメッシュ／エンキドゥ","","False","0x00000027","",""
"","Ifrit<tab>0<tab>Summoned by the Amalj'aa of sunbaked Paglth'an, the Lord of the Inferno─with molten claws that render metal into bubbling pools of molten ooze, and terrible horns that stretch skyward, ever threatening to brand the heavens above─is feared across the realm for a blazing fury almost as unquenchable as his desire to swell the ranks of his tempered armies. ","イフリート<tab>0<tab>アマルジャ族が呼び降ろした焔の神。非常に獰猛で猛々しい神として知られる存在で、その息は燃え盛り、その爪は鉄を溶かし、その角は天を焦がす。挑みかかる者は、必ずや「地獄の火炎」で焼かれることになるだろう。","","False","0x00000028","",""
"","Titan<tab>0<tab>Summoned by the kobolds of O'Ghomoro, the Lord of Crags maintains an air of forbearance rarely seen in the realm's other primals. However, should he sense the lives of his loyal acolytes are in peril, he will not hesitate to call upon the very mountains themselves to crush the life from those who would bring them harm.","タイタン<tab>0<tab>コボルド族が呼び降ろした岩の神。温厚な神として知られ、信徒であるコボルド族を我が子のように慈しむ。しかし、ひとたび戦いとなれば様相は一変。大山の如き巨躯を振わせ、「大地の怒り」で地を揺るがす。","","False","0x00000029","",""
"","Garuda<tab>0<tab>Summoned by the Ixal tribes of Xelphatol, Garuda harbors the uncanny ability to manipulate the very air which surrounds her. The winds she wields, however, have twisted her heart and broken her mind, rendering the Lady of the Vortex a merciless tyrant with an appetite for destruction that is nigh insatiable.","ガルーダ<tab>0<tab>イクサル族が呼び降ろした嵐の神。軽々と宙を舞う姿は優雅だが、血を好む残忍な性質を持ち、信徒からも「無慈悲な女王」として恐れられている。気性が荒く、怒り狂うと「エリアルブラスト」と呼ばれる爆風を放つ。","","False","0x0000002A","",""
"","Good King Moggle Mog XII<tab>0<tab>Summoned by a rogue sect of Twelveswood moogles believing the regent to be the very figure who led their peoples from their home in the starry welkin down to the realm of Eorzea, Good King Moggle Mog XII is only actually “good” to his handful of subjects, doling out healthy dollops of royal justice to all others who would dare stand in his way.","善王モグル・モグXII世<tab>0<tab>モーグリ族が呼び降ろした伝説の王。「天界から地上へと一族を導いた」というおとぎ話が残る「モーグリ族、最後の王」らしいのだが、どういう理屈か降臨してしまった。「善王」らしく、部下への面倒見がいい。","","False","0x0000002B","",""
"","Raya-O-Senna & A-Ruhn-Senna<tab>0<tab>“My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder. Together, we are known as the three Seedseers─my sister, myself, and our younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna.”","ラヤ・オ・センナ＆ア・ルン・センナ<tab>0<tab>「カヌ・エ・センナは、あたしの姉さまなの。
弟のア・ルン・センナと合わせて、あたしたちは
三重の幻術皇なんて呼ばれてるわ」
三重の幻術皇：ラヤ・オ・センナ／ア・ルン・センナ","","False","0x0000002C","",""
"","Godbert Manderville<tab>0<tab>“But you were not drawn here by some coincidence, were you? No, you came in search of me, Godbert! Why else would you gyrate your hips in such a gentlemanly fashion, if not that?”","ゴッドベルト・マンダヴィル<tab>0<tab>「このエオルゼア最強の彫金師……
ゴッドベルトとしたことが、お恥ずかしいかぎり！」
マンダヴィル＆マンダヴィル社代表：ゴッドベルト・マンダヴィル","","False","0x0000002D","",""
"","Thancred<tab>0<tab>“I've been something of a liability of late, I know. 'Tis high time I set about making amends.”","サンクレッド<tab>0<tab>「散々迷惑をかけてきたんだ。たまには、
かっこいいところをみせないとな！」
暁の血盟：サンクレッド","","False","0x0000002E","",""
"","Nero tol Scaeva<tab>0<tab>“Garlond... Soon you will be made to know the true power of magitek.”","ネロ・トル・スカエウァ<tab>0<tab>「オレの魔導技術が上だってこと……。
思い知らせてやンよ、ガーロンド」
第XIV軍団幕僚長：ネロ・トル・スカエウァ","","False","0x0000002F","",""
"","Papalymo & Yda<tab>0<tab>“The great beyond! I do believe we're dead, Papalymo!”
“Oh, Rhalgr take you and your great beyond!”","パパリモ＆イダ<tab>0<tab>「遅いぞ、イダ！」
「えへへ、よかった無事で」
暁の血盟：パパリモ／イダ","","False","0x00000030","",""
"","Y'shtola<tab>0<tab>“The seas continue to rise while the lesser moon continues to fall, and ilm by ilm, the world becomes ever more unlike itself.”","ヤ・シュトラ<tab>0<tab>「さあ、やっつけるわよ。
あなたと私の2人で……ね」
暁の血盟：ヤ・シュトラ","","False","0x00000031","",""
"","Urianger<tab>0<tab>“Truth interpreted is truth transformed. Today's heroes may yet become tomorrow's gods...or something else.”","ウリエンジェ・オギュレ<tab>0<tab>「月明輝けども　必ずや暁迎えん……。
わが友の言葉……。この出会いに感謝を」
暁の血盟：ウリエンジェ・オギュレ","","False","0x00000032","",""
"","Ultima Weapon<tab>0<tab>A relic of the Third Astral Era, the Ultima Weapon is a feat of Allagan technology─the same technology which saw the reach of the Allagan Empire extend to the four corners of Hydaelyn. Upon rediscovery of the mechanical juggernaut buried deep beneath the lands just beyond Ala Mhigo, the XIVth Legion of the Imperial Garlean Army refitted it to serve as a countermeasure against the ever-growing primal threat.","アルテマウェポン<tab>0<tab>ガレマール帝国軍第XIV軍団が使用した対蛮神兵器。元は第三星暦時代に、古代アラグ帝国が建造したもので、長らくアラミゴ辺境の山中に埋まっていた。後に帝国軍の手で発掘、修復されることとなる。","","False","0x00000033","",""
"","Odin<tab>0<tab>While no one knows exactly when or by whom the Dark Divinity was summoned, the elder primal roams the Twelveswood astride his loyal warhorse Sleipnir seeking a bloody reckoning for misdeeds lost but unforgotten.","オーディン<tab>0<tab>「黒衣森」を彷徨い歩く、古の蛮神。いつ誰がこの世に呼び降ろしたのか、その真実を知る者はいない。屈強な愛馬「スレイプニル」に跨がり森を闊歩するのは、倒すべき仇敵を求めてのことだと噂されるが……。","","False","0x00000034","",""
"","Ramuh<tab>0<tab>Worshipped by the sylphs of the Twelveswood, the Lord of Levin is a thunderous entity with boundless knowledge of ages past. He is stern yet just, but his judgment is final, and those found guilty of mortal sin will be met with mighty bolts of white-hot lightning.","ラムウ<tab>0<tab>シルフ族が崇める雷の神。伝承では、古の知識をもつ理知的な「森の古老」として語られている。しかし、厳正なる審判者としての一面も併せ持ち、森の聖域を侵す者には、容赦なく「裁きの雷」を下すという。","","False","0x00000035","",""
"","Leviathan<tab>0<tab>Summoned by the Sahagin tribes of the Indigo Deep, the Lord of the Whorl ever lurks beneath the sea's surface, seeking ships to swallow and sailors to join his ranks of drowned minions. Fishers and saltwives throughout history have believed the tidal waves which oft flood their coastal villages are created by the thrashing tail of an angered Leviathan, and have for centuries offered sacrifices to the sea in hopes of soothing the serpent.","リヴァイアサン<tab>0<tab>サハギン族が呼び降ろした水の神。暗き深海に潜み、全てを呑み込む恐るべき存在。かつて海に生きる者は、大津波「タイダルウェイブ」をリヴァイアサンの怨念と考え、その怒りを鎮めるため生贄を捧げていたという。","","False","0x00000036","",""
"","Shiva<tab>0<tab>The <var 1A 02 /var>Enchiridion<var 1A 01 /var>, holy scripture for the Ishgardian faith, brands Shiva the Original Heretic─the first to succumb to the temptation of the dragons. Her followers, however, venerate her as a saint who tried, yet failed, to bring together man and dragon through selfless sacrifice.","シヴァ<tab>0<tab>クルザスの地で呼び降ろされた氷の神。イシュガルド正教の聖典には、ドラゴンと交わった史上初の異端者として、その名が記されている。一方で異端者たちからは、竜との融和を象徴する聖女と崇められているという。","","False","0x00000037","",""
"","Minfilia<tab>0<tab>“No doubt you're ripe to burst with questions, but have patience─all will be revealed in time.”","ミンフィリア<tab>0<tab>「わたしたちの目的は1つ。神々に愛されし地、
このエオルゼアを救済すること」
暁の血盟盟主：ミンフィリア","","False","0x00000038","",""
"","Lahabrea<tab>0<tab>“For the end of your tale is but the beginning of another... The tale of the Crystal's demise!”","アシエン・ラハブレア<tab>0<tab>「だから消えてもらうよ……。
そのクリスタルとともに」
闇の使徒：アシエン・ラハブレア","","False","0x00000039","",""
"","Cid Garlond<tab>0<tab>“Just how long have I worn these damn goggles?”","シド・ガーロンド<tab>0<tab>「このエンタープライズは、お前たちのような
英雄を、戦場に送るための船だ！」
ガーロンド・アイアンワークス代表：シド・ガーロンド","","False","0x0000003A","",""
"","Alphinaud & Alisaie<tab>0<tab>“Our paths may differ, but our destination is the same. In time, I daresay we will see eye to eye.”","アルフィノ＆アリゼー<tab>0<tab>「お互い目指すところは同じはずだ。
いつの日か、わかり合える日もくるよ」
「そうだといいわね」
アルフィノ・ルヴェユール／アリゼー・ルヴェユール","","False","0x0000003B","",""
"","Louisoix Leveilleur<tab>0<tab>“Silence, chattering raven. Your wretched wings are broken, and you shall soar no more.”","ルイゾワ・ルヴェユール<tab>0<tab>「お前さんは、己が手で道を拓く者。道には
人が集い……人が集えば、その場所が都となる」
賢人：ルイゾワ・ルヴェユール","","False","0x0000003C","",""
