"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Coeurl<tab>0<tab>Native to the regions of the Near East, these predatory quadrupeds are unrivaled in their savagery. A coeurl subdues its prey by unleashing electrical shocks from the two whip-like appendages that frame its fang-lined jaws. The feral specimens encountered in Eorzea descend from escaped war beasts once trained on a remote island at the mouth of the Rothlyt Sound known as the Pearl.","Coeurl<tab>0<tab>Native to the regions of the Near East, these predatory quadrupeds are unrivaled in their savagery. A coeurl subdues its prey by unleashing electrical shocks from the two whip-like appendages that frame its fang-lined jaws. The feral specimens encountered in Eorzea descend from escaped war beasts once trained on a remote island at the mouth of the Rothlyt Sound known as the Pearl.","","True","0x0000000A","",""
"","Ahriman<tab>0<tab>Ahriman are a family of voidsent that manifest in the physical plane by investing their essences in the eyes of animals. They are possessed of great arcane ability, and fly by clawing their way along airborne currents of aether. According to studies of voidsent hierarchy, the ahriman family is of middling class, its various forms occupying the fourth and fifth rungs.","Ahriman<tab>0<tab>Ahriman are a family of voidsent that manifest in the physical plane by investing their essences in the eyes of animals. They are possessed of great arcane ability, and fly by clawing their way along airborne currents of aether. According to studies of voidsent hierarchy, the ahriman family is of middling class, its various forms occupying the fourth and fifth rungs.","","True","0x0000000B","",""
"","Goobbue<tab>0<tab>A goobbue is a lumbering beast that has a symbiotic relationship with the moss and lichen growing atop its head. This growth provides the creature with a measure of camouflage, and, in return, the goobbue keeps the vegetation moist during the drier seasons with water scooped up in its hands. Though seemingly placid, the goobbue is a relentless predator, snatching up anything that skitters or crawls and shoveling it into its cavernous mouth.","Goobbue<tab>0<tab>A goobbue is a lumbering beast that has a symbiotic relationship with the moss and lichen growing atop its head. This growth provides the creature with a measure of camouflage, and, in return, the goobbue keeps the vegetation moist during the drier seasons with water scooped up in its hands. Though seemingly placid, the goobbue is a relentless predator, snatching up anything that skitters or crawls and shoveling it into its cavernous mouth.","","True","0x0000000C","",""
"","Chocobo<tab>0<tab>The domestication of chocobos in Eorzea appears to date back to prehistory, with ancient paintings recently discovered near Ishgard showing tribesfolk using the flightless yellow cloudkin to till the earth, transport grain, and carry warriors into battle. While the overwhelming majority of chocobos seen in Eorzea today are of Coerthan stock, it is rumored that wild breeds of the species─including those which have retained the capacity for flight─still thrive throughout forests nestled in the vastly unexplored valleys of Abalathia's Spine.","Chocobo<tab>0<tab>The domestication of chocobos in Eorzea appears to date back to prehistory, with ancient paintings recently discovered near Ishgard showing tribesfolk using the flightless yellow cloudkin to till the earth, transport grain, and carry warriors into battle. While the overwhelming majority of chocobos seen in Eorzea today are of Coerthan stock, it is rumored that wild breeds of the species─including those which have retained the capacity for flight─still thrive throughout forests nestled in the vastly unexplored valleys of Abalathia's Spine.","","True","0x0000000D","",""
"","Amalj'aa<tab>0<tab>The Amalj'aa are a race of nomadic beastmen who inhabit the grasslands of Paglth'an, where they subsist by hunting the native wildlife. They share a long and bitter history of conflict with the people of Ul'dah. Trained in the arts of war from a tender age, all members of an Amalj'aa clan, old and young, male and female, are skilled warriors. They also boast a fine mastery of metallurgy, and their weapons fetch a tidy sum from those seeking arms of quality.","Amalj'aa<tab>0<tab>The Amalj'aa are a race of nomadic beastmen who inhabit the grasslands of Paglth'an, where they subsist by hunting the native wildlife. They share a long and bitter history of conflict with the people of Ul'dah. Trained in the arts of war from a tender age, all members of an Amalj'aa clan, old and young, male and female, are skilled warriors. They also boast a fine mastery of metallurgy, and their weapons fetch a tidy sum from those seeking arms of quality.","","True","0x0000000E","",""
"","Ixal<tab>0<tab>This aggressive mountain tribe claim the wind-blasted canyons of Xelphatol as their domain. Though their race has long since lost the capacity for flight, the feathered beastmen are fervently proud of their vestigial wings. The Ixal seek to reestablish their presence in the Black Shroud that they might once again fell trees in worship of their fickle deity─an ambition which places them at odds with the people of Gridania.","Ixal<tab>0<tab>This aggressive mountain tribe claim the wind-blasted canyons of Xelphatol as their domain. Though their race has long since lost the capacity for flight, the feathered beastmen are fervently proud of their vestigial wings. The Ixal seek to reestablish their presence in the Black Shroud that they might once again fell trees in worship of their fickle deity─an ambition which places them at odds with the people of Gridania.","","True","0x0000000F","",""
"","Sylph<tab>0<tab>Deep within the northeastern reaches of the Black Shroud live the reclusive sylphs. These diminutive beings resemble children's dolls wrapped in vibrant leaves. The demeanor of the sylphs is comparable to that of an innocent child, but their propensity to employ their magical talents to “playfully” torment travelers has all too often been the cause of untold anguish and even tragedy for their hapless victims.","Sylph<tab>0<tab>Deep within the northeastern reaches of the Black Shroud live the reclusive sylphs. These diminutive beings resemble children's dolls wrapped in vibrant leaves. The demeanor of the sylphs is comparable to that of an innocent child, but their propensity to employ their magical talents to “playfully” torment travelers has all too often been the cause of untold anguish and even tragedy for their hapless victims.","","True","0x00000010","",""
"","Kobold<tab>0<tab>The kobolds are a race of mole-like creatures who have excavated a warren of tunnels under O'Ghomoro, a mountain situated in northern Vylbrand. Believing the ores of the earth to be a gift of the primal Titan, these subterranean beastmen seek to divine their deity's teachings through the arts of alchemy. The peace agreement forged between the kobolds and Limsa Lominsa has served little to quell resurgent hostilities.","Kobold<tab>0<tab>The kobolds are a race of mole-like creatures who have excavated a warren of tunnels under O'Ghomoro, a mountain situated in northern Vylbrand. Believing the ores of the earth to be a gift of the primal Titan, these subterranean beastmen seek to divine their deity's teachings through the arts of alchemy. The peace agreement forged between the kobolds and Limsa Lominsa has served little to quell resurgent hostilities.","","True","0x00000011","",""
"","Sahagin<tab>0<tab>These aquatic beastmen reside in a city at the bottom of the Indigo Deep. They breathe water as well as air, and glide through the depths with graceful ease. The social structure of the Sahagin resembles a pyramid, with a single queen-like figure stationed at its point. On the streets of Limsa Lominsa, to mention the name of Sahagin is to invite dark looks and muttered curses.","Sahagin<tab>0<tab>These aquatic beastmen reside in a city at the bottom of the Indigo Deep. They breathe water as well as air, and glide through the depths with graceful ease. The social structure of the Sahagin resembles a pyramid, with a single queen-like figure stationed at its point. On the streets of Limsa Lominsa, to mention the name of Sahagin is to invite dark looks and muttered curses.","","True","0x00000012","",""
"","Tataru Taru<tab>0<tab>“Deep in the desert of my heart,♪
 A lonely flower blooms...♪
 Yearning for the heavens above♪
 To quench my thirst for you.♪
 Trololololo～lololo～♪”","Tataru Taru<tab>0<tab>“Deep in the desert of my heart,♪
 A lonely flower blooms...♪
 Yearning for the heavens above♪
 To quench my thirst for you.♪
 Trololololo～lololo～♪”","","True","0x00000013","",""
"","Moogle<tab>0<tab>Do not be fooled by their winsome personae, for moogles are a highly intelligent race of creatures capable of creating utter chaos with the unique brand of elemental magicks at their disposal. For the most part, they are content to keep to themselves, choosing to roam the Twelveswood hidden behind glamours rendering them invisible to all but the most spiritually acute.","Moogle<tab>0<tab>Do not be fooled by their winsome personae, for moogles are a highly intelligent race of creatures capable of creating utter chaos with the unique brand of elemental magicks at their disposal. For the most part, they are content to keep to themselves, choosing to roam the Twelveswood hidden behind glamours rendering them invisible to all but the most spiritually acute.","","True","0x00000014","",""
"","Siren<tab>0<tab>Once feared across the five seas, today sirens are but the stuff of legend, due in part to a thorough culling of the creatures some years past by the renowned pirate Mistbeard. Recent sightings of the seductive she-devils, however, once again have sea- and landsmen alike exchanging tales of sirens entrancing entire ship crews with their accursed songs, then feeding on their captives' souls until all that remain are lifeless husks.","Siren<tab>0<tab>Once feared across the five seas, today sirens are but the stuff of legend, due in part to a thorough culling of the creatures some years past by the renowned pirate Mistbeard. Recent sightings of the seductive she-devils, however, once again have sea- and landsmen alike exchanging tales of sirens entrancing entire ship crews with their accursed songs, then feeding on their captives' souls until all that remain are lifeless husks.","","True","0x00000015","",""
"","Ultros & Typhon<tab>0<tab>A queer duo of heretofore unseen creatures believed, but not yet confirmed, to be voidsent summoned to this realm via an arcane spell discovered by a student of the Thaumaturges' Guild. Upon their arrival in the corporeal plane, both were quick to acclimate to life in Eorzea─Ultros earning a position as headliner for Coliseum-run venationes, and Typhon entering the employ of Godbert Manderville at his high-end gaming establishment, the Gold Saucer.","Ultros & Typhon<tab>0<tab>A queer duo of heretofore unseen creatures believed, but not yet confirmed, to be voidsent summoned to this realm via an arcane spell discovered by a student of the Thaumaturges' Guild. Upon their arrival in the corporeal plane, both were quick to acclimate to life in Eorzea─Ultros earning a position as headliner for Coliseum-run venationes, and Typhon entering the employ of Godbert Manderville at his high-end gaming establishment, the Gold Saucer.","","True","0x00000016","",""
"","Demon Wall<tab>0<tab>These frightful guardians are the creations of ancient spellcraft, given life when a chosen wall was inscribed with an arcane pattern of blood. Though their masters have long since perished, these sentinels of demonic visage continue to protect the crumbling ruins to which they are bound─to the surprise and horror of many an unsuspecting adventurer.","Demon Wall<tab>0<tab>These frightful guardians are the creations of ancient spellcraft, given life when a chosen wall was inscribed with an arcane pattern of blood. Though their masters have long since perished, these sentinels of demonic visage continue to protect the crumbling ruins to which they are bound─to the surprise and horror of many an unsuspecting adventurer.","","True","0x00000017","",""
"","Succubus<tab>0<tab>Succubi manifest on the physical plane by forcing their souls into the bodies of deceased women. Once the transition is complete, the resultant creature is said to be both fair and fey to look upon. Still more disconcerting, researchers claim that these voidsent occasionally exhibit the personality traits of their deceased hosts. Succubi occupy the third and fourth rungs of the voidsent hierarchy.","Succubus<tab>0<tab>Succubi manifest on the physical plane by forcing their souls into the bodies of deceased women. Once the transition is complete, the resultant creature is said to be both fair and fey to look upon. Still more disconcerting, researchers claim that these voidsent occasionally exhibit the personality traits of their deceased hosts. Succubi occupy the third and fourth rungs of the voidsent hierarchy.","","True","0x00000018","",""
"","Chimera<tab>0<tab>A nightmarish combination of lion, goat, and dragon, the fell chimera has three heads, a pair of mighty wings, and a cruelly barbed tail. Its origins have been furiously debated, with some insisting the creature a cruel jest of the gods, while others believe it the twisted creation of forbidden sorcery.","Chimera<tab>0<tab>A nightmarish combination of lion, goat, and dragon, the fell chimera has three heads, a pair of mighty wings, and a cruelly barbed tail. Its origins have been furiously debated, with some insisting the creature a cruel jest of the gods, while others believe it the twisted creation of forbidden sorcery.","","True","0x00000019","",""
"","Blue Dragon<tab>0<tab>Sharing the blood of Midgardsormr and his progeny, the great wyrms, a blue dragon can live upwards of a thousand summers─a period during which the creature will undergo divers changes to its physical and mental capacities. This independent “evolution” of sorts renders each member of the species unique, making it all the more difficult for enemies of the dragons to conceive and establish any manner of standardized battle strategy.","Blue Dragon<tab>0<tab>Sharing the blood of Midgardsormr and his progeny, the great wyrms, a blue dragon can live upwards of a thousand summers─a period during which the creature will undergo divers changes to its physical and mental capacities. This independent “evolution” of sorts renders each member of the species unique, making it all the more difficult for enemies of the dragons to conceive and establish any manner of standardized battle strategy.","","True","0x0000001A","",""
"","Scarface Bugaal Ja<tab>0<tab>“Mamool Ja wants <var 1A 02 /var>freedom<var 1A 01 /var>─freedom to dance! Why does no one understand!?”","Scarface Bugaal Ja<tab>0<tab>“Mamool Ja wants <var 1A 02 /var>freedom<var 1A 01 /var>─freedom to dance! Why does no one understand!?”","","True","0x0000001B","",""
"","Momodi Modi<tab>0<tab>“'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' a lady muse on the many manhoods of her acquaintance from time to time...”","Momodi Modi<tab>0<tab>“'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' a lady muse on the many manhoods of her acquaintance from time to time...”","","True","0x0000001C","",""
"","Baderon Tenfingers<tab>0<tab>“Me da once said, if me ma 'erself was ever t' stand 'twixt 'im and a life o' 'venturin', 'e'd straightways up an' drown th' wench.”","Baderon Tenfingers<tab>0<tab>“Me da once said, if me ma 'erself was ever t' stand 'twixt 'im and a life o' 'venturin', 'e'd straightways up an' drown th' wench.”","","True","0x0000001D","",""
"","Mother Miounne<tab>0<tab>“Great or small, every contribution counts. I trust you will play your part.”","Mother Miounne<tab>0<tab>“Great or small, every contribution counts. I trust you will play your part.”","","True","0x0000001E","",""
"","Livia sas Junius<tab>0<tab>“Fail to do as my lord commands...and I will spare him the trouble of punishing you.”","Livia sas Junius<tab>0<tab>“Fail to do as my lord commands...and I will spare him the trouble of punishing you.”","","True","0x0000001F","",""
"","Rhitahtyn sas Arvina<tab>0<tab>“In the name of Lord van Baelsar, I, Rhitahtyn sas Arvina, do swear to strike you down!”","Rhitahtyn sas Arvina<tab>0<tab>“In the name of Lord van Baelsar, I, Rhitahtyn sas Arvina, do swear to strike you down!”","","True","0x00000020","",""
"","Biggs & Wedge<tab>0<tab>“Biggs─I'm going in! See everyone to safety!”
“No! Wedge─don't do it!”","Biggs & Wedge<tab>0<tab>“Biggs─I'm going in! See everyone to safety!”
“No! Wedge─don't do it!”","","True","0x00000021","",""
"","Gerolt<tab>0<tab>“Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge.”","Gerolt<tab>0<tab>“Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge.”","","True","0x00000022","",""
"","Frixio<tab>0<tab>“Mayhap not so fresh...but better than before.”","Frixio<tab>0<tab>“Mayhap not so fresh...but better than before.”","","True","0x00000023","",""
"","Mutamix Bubblypots<tab>0<tab>“Pshhh... Shkohhh... Uplander seeks knowings of shifty-making, yes? Then uplander should make openears to tongueflaps of Mutamix.”","Mutamix Bubblypots<tab>0<tab>“Pshhh... Shkohhh... Uplander seeks knowings of shifty-making, yes? Then uplander should make openears to tongueflaps of Mutamix.”","","True","0x00000024","",""
"","Memeroon<tab>0<tab>“Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!”","Memeroon<tab>0<tab>“Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!”","","True","0x00000025","",""
"","Behemoth<tab>0<tab>The first sightings of these heavily muscled beasts in the mountains of Coerthas coincided with the advent of the Seventh Umbral Era. Scholars believe them to be the spawn of the elder primal Bahamut, and have dubbed the creatures “behemoths.”Aside from their obvious physical traits, much about behemoth behavior and physiology remains shrouded in mystery.","Behemoth<tab>0<tab>The first sightings of these heavily muscled beasts in the mountains of Coerthas coincided with the advent of the Seventh Umbral Era. Scholars believe them to be the spawn of the elder primal Bahamut, and have dubbed the creatures “behemoths.”Aside from their obvious physical traits, much about behemoth behavior and physiology remains shrouded in mystery.","","True","0x00000026","",""
"","Gilgamesh & Enkidu<tab>0<tab>“At long last, we meet again on the battlefield! I daresay Enkidu shall come to enjoy our tussles as much as I.”","Gilgamesh & Enkidu<tab>0<tab>“At long last, we meet again on the battlefield! I daresay Enkidu shall come to enjoy our tussles as much as I.”","","True","0x00000027","",""
"","Ifrit<tab>0<tab>Summoned by the Amalj'aa of sunbaked Paglth'an, the Lord of the Inferno─with molten claws that render metal into bubbling pools of molten ooze, and terrible horns that stretch skyward, ever threatening to brand the heavens above─is feared across the realm for a blazing fury almost as unquenchable as his desire to swell the ranks of his tempered armies. ","Ifrit<tab>0<tab>Summoned by the Amalj'aa of sunbaked Paglth'an, the Lord of the Inferno─with molten claws that render metal into bubbling pools of molten ooze, and terrible horns that stretch skyward, ever threatening to brand the heavens above─is feared across the realm for a blazing fury almost as unquenchable as his desire to swell the ranks of his tempered armies. ","","True","0x00000028","",""
"","Titan<tab>0<tab>Summoned by the kobolds of O'Ghomoro, the Lord of Crags maintains an air of forbearance rarely seen in the realm's other primals. However, should he sense the lives of his loyal acolytes are in peril, he will not hesitate to call upon the very mountains themselves to crush the life from those who would bring them harm.","Titan<tab>0<tab>Summoned by the kobolds of O'Ghomoro, the Lord of Crags maintains an air of forbearance rarely seen in the realm's other primals. However, should he sense the lives of his loyal acolytes are in peril, he will not hesitate to call upon the very mountains themselves to crush the life from those who would bring them harm.","","True","0x00000029","",""
"","Garuda<tab>0<tab>Summoned by the Ixal tribes of Xelphatol, Garuda harbors the uncanny ability to manipulate the very air which surrounds her. The winds she wields, however, have twisted her heart and broken her mind, rendering the Lady of the Vortex a merciless tyrant with an appetite for destruction that is nigh insatiable.","Garuda<tab>0<tab>Summoned by the Ixal tribes of Xelphatol, Garuda harbors the uncanny ability to manipulate the very air which surrounds her. The winds she wields, however, have twisted her heart and broken her mind, rendering the Lady of the Vortex a merciless tyrant with an appetite for destruction that is nigh insatiable.","","True","0x0000002A","",""
"","Good King Moggle Mog XII<tab>0<tab>Summoned by a rogue sect of Twelveswood moogles believing the regent to be the very figure who led their peoples from their home in the starry welkin down to the realm of Eorzea, Good King Moggle Mog XII is only actually “good” to his handful of subjects, doling out healthy dollops of royal justice to all others who would dare stand in his way.","Good King Moggle Mog XII<tab>0<tab>Summoned by a rogue sect of Twelveswood moogles believing the regent to be the very figure who led their peoples from their home in the starry welkin down to the realm of Eorzea, Good King Moggle Mog XII is only actually “good” to his handful of subjects, doling out healthy dollops of royal justice to all others who would dare stand in his way.","","True","0x0000002B","",""
"","Raya-O-Senna & A-Ruhn-Senna<tab>0<tab>“My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder. Together, we are known as the three Seedseers─my sister, myself, and our younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna.”","Raya-O-Senna & A-Ruhn-Senna<tab>0<tab>“My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder. Together, we are known as the three Seedseers─my sister, myself, and our younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna.”","","True","0x0000002C","",""
"","Godbert Manderville<tab>0<tab>“But you were not drawn here by some coincidence, were you? No, you came in search of me, Godbert! Why else would you gyrate your hips in such a gentlemanly fashion, if not that?”","Godbert Manderville<tab>0<tab>“But you were not drawn here by some coincidence, were you? No, you came in search of me, Godbert! Why else would you gyrate your hips in such a gentlemanly fashion, if not that?”","","True","0x0000002D","",""
"","Thancred<tab>0<tab>“I've been something of a liability of late, I know. 'Tis high time I set about making amends.”","Thancred<tab>0<tab>“I've been something of a liability of late, I know. 'Tis high time I set about making amends.”","","True","0x0000002E","",""
"","Nero tol Scaeva<tab>0<tab>“Garlond... Soon you will be made to know the true power of magitek.”","Nero tol Scaeva<tab>0<tab>“Garlond... Soon you will be made to know the true power of magitek.”","","True","0x0000002F","",""
"","Papalymo & Yda<tab>0<tab>“The great beyond! I do believe we're dead, Papalymo!”
“Oh, Rhalgr take you and your great beyond!”","Papalymo & Yda<tab>0<tab>“The great beyond! I do believe we're dead, Papalymo!”
“Oh, Rhalgr take you and your great beyond!”","","True","0x00000030","",""
"","Y'shtola<tab>0<tab>“The seas continue to rise while the lesser moon continues to fall, and ilm by ilm, the world becomes ever more unlike itself.”","Y'shtola<tab>0<tab>“The seas continue to rise while the lesser moon continues to fall, and ilm by ilm, the world becomes ever more unlike itself.”","","True","0x00000031","",""
"","Urianger<tab>0<tab>“Truth interpreted is truth transformed. Today's heroes may yet become tomorrow's gods...or something else.”","Urianger<tab>0<tab>“Truth interpreted is truth transformed. Today's heroes may yet become tomorrow's gods...or something else.”","","True","0x00000032","",""
"","Ultima Weapon<tab>0<tab>A relic of the Third Astral Era, the Ultima Weapon is a feat of Allagan technology─the same technology which saw the reach of the Allagan Empire extend to the four corners of Hydaelyn. Upon rediscovery of the mechanical juggernaut buried deep beneath the lands just beyond Ala Mhigo, the XIVth Legion of the Imperial Garlean Army refitted it to serve as a countermeasure against the ever-growing primal threat.","Ultima Weapon<tab>0<tab>A relic of the Third Astral Era, the Ultima Weapon is a feat of Allagan technology─the same technology which saw the reach of the Allagan Empire extend to the four corners of Hydaelyn. Upon rediscovery of the mechanical juggernaut buried deep beneath the lands just beyond Ala Mhigo, the XIVth Legion of the Imperial Garlean Army refitted it to serve as a countermeasure against the ever-growing primal threat.","","True","0x00000033","",""
"","Odin<tab>0<tab>While no one knows exactly when or by whom the Dark Divinity was summoned, the elder primal roams the Twelveswood astride his loyal warhorse Sleipnir seeking a bloody reckoning for misdeeds lost but unforgotten.","Odin<tab>0<tab>While no one knows exactly when or by whom the Dark Divinity was summoned, the elder primal roams the Twelveswood astride his loyal warhorse Sleipnir seeking a bloody reckoning for misdeeds lost but unforgotten.","","True","0x00000034","",""
"","Ramuh<tab>0<tab>Worshipped by the sylphs of the Twelveswood, the Lord of Levin is a thunderous entity with boundless knowledge of ages past. He is stern yet just, but his judgment is final, and those found guilty of mortal sin will be met with mighty bolts of white-hot lightning.","Ramuh<tab>0<tab>Worshipped by the sylphs of the Twelveswood, the Lord of Levin is a thunderous entity with boundless knowledge of ages past. He is stern yet just, but his judgment is final, and those found guilty of mortal sin will be met with mighty bolts of white-hot lightning.","","True","0x00000035","",""
"","Leviathan<tab>0<tab>Summoned by the Sahagin tribes of the Indigo Deep, the Lord of the Whorl ever lurks beneath the sea's surface, seeking ships to swallow and sailors to join his ranks of drowned minions. Fishers and saltwives throughout history have believed the tidal waves which oft flood their coastal villages are created by the thrashing tail of an angered Leviathan, and have for centuries offered sacrifices to the sea in hopes of soothing the serpent.","Leviathan<tab>0<tab>Summoned by the Sahagin tribes of the Indigo Deep, the Lord of the Whorl ever lurks beneath the sea's surface, seeking ships to swallow and sailors to join his ranks of drowned minions. Fishers and saltwives throughout history have believed the tidal waves which oft flood their coastal villages are created by the thrashing tail of an angered Leviathan, and have for centuries offered sacrifices to the sea in hopes of soothing the serpent.","","True","0x00000036","",""
"","Shiva<tab>0<tab>The <var 1A 02 /var>Enchiridion<var 1A 01 /var>, holy scripture for the Ishgardian faith, brands Shiva the Original Heretic─the first to succumb to the temptation of the dragons. Her followers, however, venerate her as a saint who tried, yet failed, to bring together man and dragon through selfless sacrifice.","Shiva<tab>0<tab>The <var 1A 02 /var>Enchiridion<var 1A 01 /var>, holy scripture for the Ishgardian faith, brands Shiva the Original Heretic─the first to succumb to the temptation of the dragons. Her followers, however, venerate her as a saint who tried, yet failed, to bring together man and dragon through selfless sacrifice.","","True","0x00000037","",""
