"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Kobold<tab>0<tab>The kobolds are a race of mole-like creatures who have excavated a warren of tunnels under O'Ghomoro, a mountain situated in northern Vylbrand. Believing the ores of the earth to be a gift of the primal Titan, these subterranean beastmen seek to divine their deity's teachings through the arts of alchemy. The peace agreement forged between the kobolds and Limsa Lominsa has served little to quell resurgent hostilities.","Kobold<tab>Kobolds<tab>Les Kobolds sont une tribu d'hommes-taupes qui vit dans un labyrinthe de tunnels sous le volcan O'Ghomoro, au nord de l'île de Vylbrand. Persuadés que les minerais sont un don fait par le Primordial Titan, ils ont développé leur savoir alchimique pour deviner sa volonté. Bien que ces hommes-bêtes et les Limséens aient conclu un pacte autrefois, cela n'empêche pas les deux peuples de s'affronter ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment.","","False","0x00000011","",""
"","Sahagin<tab>0<tab>These aquatic beastmen reside in a city at the bottom of the Indigo Deep. They breathe water as well as air, and glide through the depths with graceful ease. The social structure of the Sahagin resembles a pyramid, with a single queen-like figure stationed at its point. On the streets of Limsa Lominsa, to mention the name of Sahagin is to invite dark looks and muttered curses.","Sahuagin<tab>Sahuagins<tab>Ces hommes-bêtes aquatiques habitent dans une ville située sous l'océan Indigo. Ils peuvent tout aussi bien respirer dans l'air que dans l'eau, et nager avec aise grâce à leurs membres palmés. La société sahuagine est pyramidale, un individu tenant lieu de reine se trouvant au sommet de la hiérarchie. Ennemis héréditaires des Limséens, mentionner le nom de ces hommes-poissons est mal vu dans la cité maritime.","","False","0x00000012","",""
"","Tataru Taru<tab>0<tab>“Deep in the desert of my heart,♪
 A lonely flower blooms...♪
 Yearning for the heavens above♪
 To quench my thirst for you.♪
 Trololololo～lololo～♪”","Tataru<tab>Tataru<tab>“♪ La la laaa, une jolie rose a fleuri au beau milieu du désert.
♪ La la la la laaa, une rose symbole de l'amour...
♪ Mon cœur en est tout chamboulé<var 1D /var>!
♪ Et ça fait boum, boum, tra la la, bobom bobom, la la la la...”","","False","0x00000013","",""
"","Moogle<tab>0<tab>Do not be fooled by their winsome personae, for moogles are a highly intelligent race of creatures capable of creating utter chaos with the unique brand of elemental magicks at their disposal. For the most part, they are content to keep to themselves, choosing to roam the Twelveswood hidden behind glamours rendering them invisible to all but the most spiritually acute.","Mog<tab>Mogs<tab>Ces étranges créatures poilues qui vivent dans la forêt de Sombrelinceul sont invisibles au commun des mortels du fait de leur magie par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. Toutefois, ceux qui ont eu la chance de les apercevoir racontent que les Mogs aiment chanter et danser. Selon une ancienne légende, ils auraient autrefois eu un roi, mais personne ne sait si c'est vrai.","","False","0x00000014","",""
"","Siren<tab>0<tab>Once feared across the five seas, today sirens are but the stuff of legend, due in part to a thorough culling of the creatures some years past by the renowned pirate Mistbeard. Recent sightings of the seductive she-devils, however, once again have sea- and landsmen alike exchanging tales of sirens entrancing entire ship crews with their accursed songs, then feeding on their captives' souls until all that remain are lifeless husks.","sirène<tab>sirènes<tab>Cette créature légendaire est tristement connue pour avoir charmé nombre de marins avec ses chants, causant la disparition d'équipages entiers. Le roi des pirates Barbe-Brume l'aurait tuée autrefois, mais de récentes rumeurs font état d'une silhouette féminine hantant les côtes noscéennes accompagnée d'une horde d'hommes à l'âme corrompue.","","False","0x00000015","",""
"","Ultros & Typhon<tab>0<tab>A queer duo of heretofore unseen creatures believed, but not yet confirmed, to be voidsent summoned to this realm via an arcane spell discovered by a student of the Thaumaturges' Guild. Upon their arrival in the corporeal plane, both were quick to acclimate to life in Eorzea─Ultros earning a position as headliner for Coliseum-run venationes, and Typhon entering the employ of Godbert Manderville at his high-end gaming establishment, the Gold Saucer.","Orthros & Typhon<tab>Orthros & Typhon<tab>Ces deux êtres du néant à l'allure pour le moins bizarre seraient apparus suite à une expérience de la guilde des occultistes qui a mal tourné. Malgré leur nature, Orthros et Typhon ont choisi de s'assimiler à la société humaine, l'un travaillant comme réceptionniste au Colisée et l'autre au Gold Saucer des Manderville.","","False","0x00000016","",""
"","Demon Wall<tab>0<tab>These frightful guardians are the creations of ancient spellcraft, given life when a chosen wall was inscribed with an arcane pattern of blood. Though their masters have long since perished, these sentinels of demonic visage continue to protect the crumbling ruins to which they are bound─to the surprise and horror of many an unsuspecting adventurer.","mur démonique<tab>murs démoniques<tab>Ces gardiens effrayants sont des murs sur lesquels des signes arcaniques ont été tracés avec du sang et auxquels la vie a été insufflée grâce une magie ancienne. Bien que leurs maîtres aient péri il y a très longtemps, ces sentinelles démoniaques continuent de protéger les ruines auxquelles elles sont liées, ce qui ne manque jamais de surprendre et horrifier ceux qui s'y aventurent.","","False","0x00000017","",""
"","Succubus<tab>0<tab>Succubi manifest on the physical plane by forcing their souls into the bodies of deceased women. Once the transition is complete, the resultant creature is said to be both fair and fey to look upon. Still more disconcerting, researchers claim that these voidsent occasionally exhibit the personality traits of their deceased hosts. Succubi occupy the third and fourth rungs of the voidsent hierarchy.","succube<tab>0<tab>Les succubes sont des démons qui s'incarnent dans des corps de belles femmes pour mieux séduire les humains. Si l'on en croit certains spé<var 16 /var>cia<var 16 /var>listes des arts occultes, ils conserveraient parfois la personnalité et les souvenirs de leurs vaisseaux et appartiendraient aux troisième et quatrième rangs de la Hiérarchie du néant.","","False","0x00000018","",""
"","Chimera<tab>0<tab>A nightmarish combination of lion, goat, and dragon, the fell chimera has three heads, a pair of mighty wings, and a cruelly barbed tail. Its origins have been furiously debated, with some insisting the creature a cruel jest of the gods, while others believe it the twisted creation of forbidden sorcery.","chimère<tab>0<tab>Ces créatures cauchemardesques mêlent les attributs physiques du lion, du bouc et du dragon. Elles possèdent trois têtes, une paire d'ailes puissantes et une queue se terminant par un aiguillon empoisonné. Leurs origines ont fait l'objet de nombreuses polémiques, certains considérant que les chimères sont des abo<var 16 /var>mi<var 16 /var>na<var 16 /var>tions créées par les dieux, d'autres préférant croire au produit de quelque sorcellerie impie.","","False","0x00000019","",""
"","Blue Dragon<tab>0<tab>Sharing the blood of Midgardsormr and his progeny, the great wyrms, a blue dragon can live upwards of a thousand summers─a period during which the creature will undergo divers changes to its physical and mental capacities. This independent “evolution” of sorts renders each member of the species unique, making it all the more difficult for enemies of the dragons to conceive and establish any manner of standardized battle strategy.","dragon bleu<tab>0<tab>Descendant directement des sept dragons anciens, la progéniture de Midgardsormr, ces créatures fabuleuses, dont la longévité dépasse aisément le millier d'années, ont pris cette couleur par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re qui les distingue de leurs congénères suite à une lente évolution. Aucun humain n'a toutefois eu la chance d'aller les étudier d'assez près pour observer d'autres différences éventuelles.","","False","0x0000001A","",""
"","Scarface Bugaal Ja<tab>0<tab>“Mamool Ja wants <var 1A 02 /var>freedom<var 1A 01 /var>─freedom to dance! Why does no one understand!?”","Bugaal Ja<tab>Bugaal Ja<tab>“Ah<var 1D /var>! Miracle<var 1D /var>! Qu'un tel jour viendrait, je ne croyais pas<var 1D /var>! Comprendre la beauté de la danse tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le mamool ja, quelqu'un a enfin su<var 1D /var>! De joie, mon cœur est rempli<var 1D /var>!”","","False","0x0000001B","",""
"","Momodi Modi<tab>0<tab>“'Course, I <var 1A 02 /var>do<var 1A 01 /var> enjoy hearin' a lady muse on the many manhoods of her acquaintance from time to time...”","Momodi<tab>Momodi<tab>“Si vous avez besoin de conseils, je suis là pour vous. Cela dit, ne venez pas m'embêter au moindre pépin. Par contre, je suis toujours prête à écouter vos problèmes amoureux, hi hi hi.”","","False","0x0000001C","",""
"","Baderon Tenfingers<tab>0<tab>“Me da once said, if me ma 'erself was ever t' stand 'twixt 'im and a life o' 'venturin', 'e'd straightways up an' drown th' wench.”","Baderon<tab>Baderon<tab>“Je sais, je sais... Puisque vous êtes là, que diriez-vous de prendre un bon verre de rhum<var 1D /var>? Je viens juste de recevoir une nouvelle cargaison.  Installez-vous donc à la table derrière, je vous apporte ça tout de suite.”","","False","0x0000001D","",""
"","Mother Miounne<tab>0<tab>“Great or small, every contribution counts. I trust you will play your part.”","Miounne<tab>Miounne<tab>“Il y a cinq ans, Éorzéa a été gravement touchée par le septième fléau. Un énorme dragon est sorti du satellite Dalamud et a tout dévasté, brûlant la terre dans un océan de flammes. Bien sûr, notre chère forêt n'a pas été épargnée...”","","False","0x0000001E","",""
"","Livia sas Junius<tab>0<tab>“Fail to do as my lord commands...and I will spare him the trouble of punishing you.”","Livia<tab>Livia<tab>“Plutôt que de t'inquiéter de ce genre de parasite, tu ferais mieux de te soucier de terminer ton travail, Nero. Nous sommes là pour accomplir la volonté de Gaius, je te le rappelle. Si jamais tu lambines et que tu le déçois... je me ferai un plaisir de te tuer de mes propres mains.”","","False","0x0000001F","",""
"","Rhitahtyn sas Arvina<tab>0<tab>“In the name of Lord van Baelsar, I, Rhitahtyn sas Arvina, do swear to strike you down!”","Rhitahtyn<tab>Rhitahtyn<tab>“Je n'ai pas pour habitude de dégainer mon arme pour rien, mais si tu refuses d'entendre raison... au nom du général Gaius van Baelsar, moi, Rhitahtyn sas Arvina, je t'exécuterai<var 1D /var>!”","","False","0x00000020","",""
"","Biggs & Wedge<tab>0<tab>“Biggs─I'm going in! See everyone to safety!”
“No! Wedge─don't do it!”","Biggs & Wedge<tab>Biggs & Wedge<tab>“Ne nous oubliez pas, Patron<var 1D /var>!”
“Cette expédition incarne la raison d'être des Forges de Garlond. Étant vos employés, nous comptons bien participer à cette aventure jusqu'au bout.”","","False","0x00000021","",""
"","Gerolt<tab>0<tab>“Jus' let me make one thing clear: it might be as I'm repairin' kettles to pay for yesterday's mead, but I still got me pride as a master weaponsmith. Ye'll get no less than the finest out of me forge.”","Gerolt<tab>Gerolt<tab>“Que le grand cric me croque<var 1D /var>! Même dans mes rêves les plus alcoolisés j'aurais jamais pu imaginer qu'tu puisses mettre la main sur une relique d'arme antique<var 1D /var>!<var 1D /var>... Bon, va falloir que j'prépare mes outils alors. Pfff, quelle galère...”","","False","0x00000022","",""
"","Frixio<tab>0<tab>“Mayhap not so fresh...but better than before.”","Frixio<tab>Frixio<tab>“Il y a quelque temps, des Impériaux ont fait leur apparition dans la forêt.
J'étais parti dans le but de les surveiller et découvrir ce qu'ils mijotaient.”","","False","0x00000023","",""
"","Mutamix Bubblypots<tab>0<tab>“Pshhh... Shkohhh... Uplander seeks knowings of shifty-making, yes? Then uplander should make openears to tongueflaps of Mutamix.”","Mutamix<tab>Mutamix<tab>“Pshhh... Mutamix sait fusionner les matérias pour en obtenir une différente, une plus jolie. Mutamix appelle ça la <var 1A 02 /var>transmatérialisation<var 1A 01 /var><var 1D /var>! Si l'aventurier apporte cinq matérias, Mutamix lui fera une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion.”","","False","0x00000024","",""
"","Memeroon<tab>0<tab>“Stop, stop, stop! Memeroon give you shinies! Many, many shinies to repay repayments!”","Memeroon<tab>Memeroon<tab>“Memeroon vouuuloir plein clic-clic pour ouuuvrir boutiques<var 1D /var>! Ouvrir pluuus de boutiques. Beaucouuup, beaucouuup de boutiques<var 1D /var>! Et Memeroon devenir très riche<var 1D /var>!”","","False","0x00000025","",""
"","Behemoth<tab>0<tab>The first sightings of these heavily muscled beasts in the mountains of Coerthas coincided with the advent of the Seventh Umbral Era. Scholars believe them to be the spawn of the elder primal Bahamut, and have dubbed the creatures “behemoths.”Aside from their obvious physical traits, much about behemoth behavior and physiology remains shrouded in mystery.","béhémoth<tab>béhémoths<tab>Les premiers témoignages de personnes ayant observé ces bêtes à la musculature saillante coïncident avec l'avènement de la 7e ère ombrale. Les érudits pensent d'ailleurs qu'il s'agirait de rejetons du Primordial Bahamut, ce qui leur vaut le nom de “béhémoths”. Mis à part leur apparence physique, le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment et la biologie de ces créatures restent entourés de mystère.","","False","0x00000026","",""
"","Gilgamesh & Enkidu<tab>0<tab>“At long last, we meet again on the battlefield! I daresay Enkidu shall come to enjoy our tussles as much as I.”","Gilgamesh & Enkidu<tab>Gilgamesh & Enkidu<tab>“Mon nom est Gilgamesh, au fait. Enchanté<var 1D /var>! Lui, c'est Enkidu, mon fidèle compagnon. Comme je me sentais seul durant mes voyages, j'ai attrapé ce coq et j'ai teint ses plumes, puis je lui ai donné le nom d'un ancien camarade.”","","False","0x00000027","",""
"","Ifrit<tab>0<tab>Summoned by the Amalj'aa of sunbaked Paglth'an, the Lord of the Inferno─with molten claws that render metal into bubbling pools of molten ooze, and terrible horns that stretch skyward, ever threatening to brand the heavens above─is feared across the realm for a blazing fury almost as unquenchable as his desire to swell the ranks of his tempered armies. ","Ifrit<tab>Ifrit<tab>Primordial révéré par les Amalj'aa, le Seigneur des flammes Ifrit prend généralement la forme d'une créature ardente et terrifiante, dont les griffes incandescentes peuvent faire fondre n'importe quel métal et dont les cornes menacent d'embraser les cieux. Ceux qui ont eu la folie de l'affronter ont fini brûlés par sa furie inextinguible ou ont rejoint les rangs de subjugués qui lui obéissent.","","False","0x00000028","",""
"","Titan<tab>0<tab>Summoned by the kobolds of O'Ghomoro, the Lord of Crags maintains an air of forbearance rarely seen in the realm's other primals. However, should he sense the lives of his loyal acolytes are in peril, he will not hesitate to call upon the very mountains themselves to crush the life from those who would bring them harm.","Titan<tab>Titan<tab>Souvent appelé l'Ébranleur des terres ou le Marteleur du sol, Titan est le dieu auquel les Kobolds vouent un culte. Prenant l'apparence d'un effrayant et massif géant, il considère ces hommes-taupes comme ses enfants et n'hésite pas à faire trembler les montagnes de toute sa colère pour écraser sous la roche tous ceux qui osent les attaquer.","","False","0x00000029","",""
"","Garuda<tab>0<tab>Summoned by the Ixal tribes of Xelphatol, Garuda harbors the uncanny ability to manipulate the very air which surrounds her. The winds she wields, however, have twisted her heart and broken her mind, rendering the Lady of the Vortex a merciless tyrant with an appetite for destruction that is nigh insatiable.","Garuda<tab>Garuda<tab>Déesse tutélaire des Ixali, Garuda, que l'on appelle aussi la Souffleuse de rafales, se distingue des autres Primordiaux par sa capacité destructrice à contrôler l'air et les vents autour d'elle. Réputée pour sa grande cruauté, elle réclame ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des sacrifices et des offrandes de sang, au point que ses fidèles lui vouent un culte mêlé de crainte.","","False","0x0000002A","",""
"","Good King Moggle Mog XII<tab>0<tab>Summoned by a rogue sect of Twelveswood moogles believing the regent to be the very figure who led their peoples from their home in the starry welkin down to the realm of Eorzea, Good King Moggle Mog XII is only actually “good” to his handful of subjects, doling out healthy dollops of royal justice to all others who would dare stand in his way.","Moggle Mog XII<tab>Moggle Mog XII<tab>Ce Mog de taille pour le moins honorable serait l'incarnation du légendaire monarque qui a autrefois guidé son peuple du ciel vers le monde des humains, et aurait été invoqué en Éorzéa par un groupe de ces créatures poilues qui s'appellent eux-mêmes les Vassaux du Roi. Bien qu'il soit décrit comme “bon”, sa magnanimité ne semble être dirigée que vers ses fidèles sujets.","","False","0x0000002B","",""
"","Raya-O-Senna & A-Ruhn-Senna<tab>0<tab>“My name may be unfamiliar to you, but doubtless you know of my sister. That would be Kan<var 1F /var>E<var 1F /var>Senna, Elder Seedseer of Gridania and supreme commander of the Order of the Twin Adder. Together, we are known as the three Seedseers─my sister, myself, and our younger brother, A<var 1F /var>Ruhn<var 1F /var>Senna.”","Raya-O-Senna & A-Ruhn-Senna<tab>Raya-O-Senna & A-Ruhn-Senna<tab>“Si j'avais su, j'aurais demandé une escorte. À nous seuls, on ne va jamais venir à bout de ces monstres<var 1D /var>! Ils sont trop nombreux<var 1D /var>!”
“Mais, ma sœur, nous ne pouvons pas renoncer<var 1D /var>!”","","False","0x0000002C","",""
"","Godbert Manderville<tab>0<tab>“But you were not drawn here by some coincidence, were you? No, you came in search of me, Godbert! Why else would you gyrate your hips in such a gentlemanly fashion, if not that?”","Godbert<tab>Godbert<tab>“Je suis Godbert, l'orfèvre le plus balèze d'Éorzéa, et un parfait gentilhomme. Je récoltais tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment des matériaux dans le coin avant que vous ne vous fassiez remarquer. Comment connaissez-vous la danse ultra-secrète de ma famille, les Manderville<var 1D /var>? La seule personne qui aurait pu vous l'apprendre est... Non, ce n'est pas possible...<var 1D /var>!”","","False","0x0000002D","",""
"","Thancred<tab>0<tab>“I've been something of a liability of late, I know. 'Tis high time I set about making amends.”","Thancred<tab>Thancred<tab>“Quand je vois une jolie femme, les mots affluent en moi comme une vague déferlante, ils inondent mon être d'une chaleur sensuelle indicible...”","","False","0x0000002E","",""
