"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","0<tab>0<tab>","0<tab>0<tab>","","False","0x00000000","",""
"","Dodo<tab>0<tab>These large, flightless cloudkin originated from the island of Mazlaya, and were brought to the mainland by Qiqirn who bred them for their eggs. The free races of Eorzea have reared the rotund creatures ever since, though they are now valued primarily for their meat. Would-be poultry farmers be warned: when seeking to defend itself, a dodo will spit forth a sleep-inducing secretion.","Dodo<tab>Dodos<tab>Diese flugunfähigen Riesenvögel stammen ursprünglich von der Insel Mazlaya und wurden von den Qiqirn ihrer Eier wegen auf den Kontinent gebracht. Seither werden die rundlichen Kreaturen von den Völkern Eorzeas überall gezüchtet, heutzutage werden sie jedoch hauptsächlich wegen ihres Fleisches geschätzt. Ein Wort der Warnung: Dodos sind in der Lage, ein Schlaf-induzierendes Sekret auf ihre Gegner zu spucken.","","False","0x00000001","",""
"","Tonberry<tab>0<tab>Little is known about this inscrutable race of manlike creatures that inhabits the ruins of Nym─a culture that reached its peak during the Fifth Astral Era. Tonberries wear clothing and are adept in the use of complex tools, both of which would seem to suggest a civilized level of intelligence. Recently discovered texts from Nymian times suggest that the green denizens of the Wanderer's Palace are the carriers of a terrible pestilence.","Tomberry<tab>Tomberrys<tab>Es ist nur wenig bekannt über dieses rätselhafte Volk, das in einer Tempelruine aus der Zeit Nyms lebt, einer Kultur, die ihre Hochzeit während der Fünften Ära des Lichts hatte. Tomberrys tragen Kleidung und sind in der Lage, komplexe Werkzeuge zu benutzen, beides Merkmale für einen gewissen Zivilisiertheitsgrad. Kürzlich entdeckte Texte aus alten Zeiten weisen darauf hin, dass die grünen Bewohner des Palastes des Wanderers Träger einer schrecklichen Seuche sind.","","False","0x00000002","",""
"","Sabotender<tab>0<tab>Found exclusively in arid regions, cactuars are known for their ability to survive extended periods under the scorching sun on naught but the moisture stored within their bodies. Conditioned by the brutal nature of their surroundings, cactuars are quick to defend themselves, launching a barrage of needle-like projectiles at potential predators─and the occasional unwary traveler.","Sabotender<tab>Sabotender<tab>Sabotender sind aus<var 16 /var>schließ<var 16 /var>lich in trockenen Gebieten aufzufinden und sind dafür bekannt, sich selbst bei brütender Hitze wohlzufühlen. Sie können ausreichend Feuchtigkeit in ihren Körpern speichern, um selbst unter widrigsten Bedingungen überleben zu können. Diese Umstände haben sie außerdem so konditioniert, dass sie sich verteidigen können, indem sie nadelartige Projektile auf Raubtiere - oder auf unbedachte Reisende - abfeuern.","","False","0x00000003","",""
"","Spriggan<tab>0<tab>Spriggans are neither sprites nor faeries, but share similarities with both. They are known to inhabit rocky regions and the deep recesses of mines. These black-furred soulkin are famous for carrying a gem or chunk of ore about with them at all times─a custom which may explain the popularly held belief within the mining fraternity that they are bringers of good fortune. Their classification as soulkin is based on a theory expounded in the Codex of Stone, which asserts that the creatures are naught but vessels for the will of the earth.","Spriggan<tab>Spriggans<tab>Spriggans bewohnen felsige Regionen und tiefe Höhlen. Diese schwarzen Fellkreaturen sind bekannt dafür, stets wertvolle Steine und Minerale bei sich zu tragen - eine Angewohnheit, die ihnen bei Minenarbeitern einen Ruf als Glücksbringer eingebracht hat. Ihre Klassifizierung als Arkane geht auf eine Theorie im Kodex der Steine zurück, die besagt, dass diese Kreaturen nichts weiter als Botschafter für den Willen der Erde sind.","","False","0x00000004","",""
"","Pudding<tab>0<tab>These gelatinous creatures spawn in the agglomerations of residual matter that sometimes form in the void. Though able to mimic rudimentary sounds of speech in order to draw forth their prey, they are not thought to be especially intelligent beings. As a relatively low-ranked voidsent, flans occupy the tenth rung of the hierarchy.","Pudding<tab>Puddings<tab>Diese gallertartigen Kreaturen sind Verdichtungen von Materierückständen aus dem Nichts. Obwohl sie in der Lage sind, rudimentäre Sprechgeräusche zu imitieren, um ihre Beute anzulocken, gelten sie nicht als sonderlich intelligente Wesen. Puddings gehören zu den rangniederen Nichts<var 16 /var>gesand<var 16 /var>ten, sie haben den zehnten Rang innerhalb der Hierarchie inne.","","False","0x00000005","",""
"","Bomb<tab>0<tab>This barely contained sphere of volatile gas and flame occupies the eleventh rung of the voidsent's hierarchy of twelve. Bombs must replenish their internal reserves of fuel in order to survive, and are drawn to consume any source of oil or fat that they encounter, be it plant, animal, or man. Grenades, an even more explosive species of bomb, are a place higher in the hierarchy, standing upon the tenth rung.","Bomber<tab>Bomber<tab>Dieses Konglomerat aus flüchtigem Gas und Flammen hat den elften Rang der Nichts<var 16 /var>gesand<var 16 /var>ten-Hierarchie inne. Bomber müssen ihre inneren Reserven auffrischen, um überleben zu können und stürzen sich daher auf jede potenzielle Quelle von Öl oder Fett, seien es Pflanzen, Tiere oder ein Vertreter der Sechs Völker. Besonders explosive Exemplare werden „Granaten“ genannt und rangieren eine Stufe höher in der Hierarchie.","","False","0x00000006","",""
"","Mandragora<tab>0<tab>The enigmatic mandragoras were first observed in the aftermath of the Seventh Umbral Era. It is not known whence they came, or if they even existed prior to the Calamity. Preliminary studies appear to suggest that the diminutive seedkin are sentient and capable of an advanced form of nonverbal communication, but further research is required to confirm these findings. The rest is mere speculation.","Mandragora<tab>Mandragoras<tab>Die mysteriösen Mandragoras wurden zum ersten Mal in der Zeit nach der Siebten Katastrophe beobachtet. Über ihre Herkunft ist nichts bekannt, vorläufige Studien deuten jedoch darauf hin, dass die zierlichen Pflanzenwesen empfindungsfähige Kreaturen sind und zu einer hochentwickelten Form non-verbaler Kommunikation in der Lage sind. Erst weitere Forschung wird zeigen, ob sich diese Befunde verifizieren lassen.","","False","0x00000007","",""
"","Coblyn<tab>0<tab>The coblyn is a creature of startling appearance that skitters around on its tentacle-like appendages in search of ore. Gridanian scholars claim that a coblyn is an animal that fuses minerals to its body to create a defensive shell. Ul'dahn scholars dispute this theory, stating that these soulkin are, in fact, sentient clumps of geological matter that have adopted biological organs in order to facilitate propagation.","Kobalos<tab>Kobalosse<tab>Ein Kobalos, der auf der Suche nach nahrhaften Erzen auf seinen Tentakeln durch die Landschaft huscht, ist ein furchterregender Anblick. Gridanischen Gelehrten zufolge nutzen diese Tiere die Erze, um einen schützenden Panzer auf sich wachsen zu lassen. Gelehrte aus Ul’dah hingegen vertreten die Theorie, dass Kobalosse empfindungsfähige Klumpen aus geologischem Material sind, die biologische Organe entwickelt haben, um ihre Verbreitung zu begünstigen.","","False","0x00000008","",""
"","Morbol<tab>0<tab>The morbol is a terrible beast that moves upon its slime-covered vines and roots. Highly aggressive, it kills both animals and plants with a combination of its noxious breath and ceaselessly flailing tendrils. Upon occasion, the beast will also emit a sweet-smelling gas which induces a deep sleep. Rather than rending or chewing, the fang-shaped thorns which line the morbol's maw serve to hold prey immobile during digestion.","Morbol<tab>Morbol<tab>Morbol sind furchterregende Bestien, die sich mithilfe ihrer Ranken und Wurzeln fortbewegen. Sie sind hochgradig aggressiv und töten mit einer Kombination aus ihrem giftigen Atem und den unaufhörlich herumfuchtelnden Ranken. Bisweilen versprühen die Bestien auch einen süßlich riechenden Duft, der ihre Gegner schlafen schickt. Statt ihre Beute mit den reißzahnähnlichen Dornen in ihrem Schlund zu zerfleischen, dienen diese lediglich dazu, die Beute ruhigzustellen, während sie verdaut wird.","","False","0x00000009","",""
"","Coeurl<tab>0<tab>Native to the regions of the Near East, these predatory quadrupeds are unrivaled in their savagery. A coeurl subdues its prey by unleashing electrical shocks from the two whip-like appendages that frame its fang-lined jaws. The feral specimens encountered in Eorzea descend from escaped war beasts once trained on a remote island at the mouth of the Rothlyt Sound known as the Pearl.","Coeurl<tab>Coeurl<tab>Diese in den Gebieten des Nahen Ostens heimischen raubtierhaften Vierbeiner sind von unerreichter Wildheit. Ein Coeurl überwältigt seine Beute, indem er auf sie Elektroschocks von den peitschenartigen Fühlern an seinem Kiefer loslässt. Die ungezähmten Exemplare Eorzeas stammen von entflohenen für den Krieg herangezüchteten Bestien ab, die einst auf einer abgeschiedenen Insel am Munde des Rothlyt-Meerbusen, auch bekannt als die Perle, trainiert wurden.","","False","0x0000000A","",""
"","Ahriman<tab>0<tab>Ahriman are a family of voidsent that manifest in the physical plane by investing their essences in the eyes of animals. They are possessed of great arcane ability, and fly by clawing their way along airborne currents of aether. According to studies of voidsent hierarchy, the ahriman family is of middling class, its various forms occupying the fourth and fifth rungs.","Ahriman<tab>Ahriman<tab>Ahriman gehören zu den Nichts<var 16 /var>gesand<var 16 /var>ten und manifestieren sich in der materiellen Ebene, indem sie ihre Essenz in die Augen von Tieren einfließen lassen. Sie besitzen außer<var 16 /var>ordent<var 16 /var>liche arkane Fähigkeiten und fliegen durch die Lüfte, indem sie sich an den Strömungen des Äthers festkrallen und daran entlanghangeln. Laut Studien über die Nichts<var 16 /var>gesand<var 16 /var>ten sind Ahriman auf den mittleren Rängen vier und fünf angesiedelt.","","False","0x0000000B","",""
"","Goobbue<tab>0<tab>A goobbue is a lumbering beast that has a symbiotic relationship with the moss and lichen growing atop its head. This growth provides the creature with a measure of camouflage, and, in return, the goobbue keeps the vegetation moist during the drier seasons with water scooped up in its hands. Though seemingly placid, the goobbue is a relentless predator, snatching up anything that skitters or crawls and shoveling it into its cavernous mouth.","Goobbue<tab>Goobbue<tab>Goobbue sind schwerfällige Kreaturen, die eine symbiotische Beziehung mit dem Moos und den Flechten, die auf ihrem Kopf wachsen, eingehen. Dieser Pflanzenwuchs beschert den Goobbue eine gewisse Tarnung und im Gegenzug spendieren die Goobbue den Pflanzen Feuchtigkeit während der trockeneren Jahreszeiten. Obwohl die Goobbue friedlich anmuten, sind sie unbarmherzige Jäger und schnappen sich alles, was über den Boden kreucht und fleucht, und schieben es sich in den riesigen Mund.","","False","0x0000000C","",""
"","Chocobo<tab>0<tab>The domestication of chocobos in Eorzea appears to date back to prehistory, with ancient paintings recently discovered near Ishgard showing tribesfolk using the flightless yellow cloudkin to till the earth, transport grain, and carry warriors into battle. While the overwhelming majority of chocobos seen in Eorzea today are of Coerthan stock, it is rumored that wild breeds of the species─including those which have retained the capacity for flight─still thrive throughout forests nestled in the vastly unexplored valleys of Abalathia's Spine.","Chocobo<tab>Chocobos<tab>Die Domestizierung der Chocobos in Eorzea geht vermeintlich auf prähistorische Zeiten zurück. Es existiert altes Bildmaterial, das Stammesangehörige dabei zeigt, wie sie die flugunfähigen Vögel dazu einsetzen, den Boden zu beackern und Krieger in den Kampf zu tragen. Auch wenn die große Mehrzahl von Chocobos in Eorzea von coerthischer Herkunft ist, wird gemunkelt, dass wilde Exemplare der Spezies - inklusive derer, die noch die Fähigkeit zu fliegen besitzen - in den unerforschten Wäldern von Abalathias Rückgrat leben.","","False","0x0000000D","",""
"","Amalj'aa<tab>0<tab>The Amalj'aa are a race of nomadic beastmen who inhabit the grasslands of Paglth'an, where they subsist by hunting the native wildlife. They share a long and bitter history of conflict with the people of Ul'dah. Trained in the arts of war from a tender age, all members of an Amalj'aa clan, old and young, male and female, are skilled warriors. They also boast a fine mastery of metallurgy, and their weapons fetch a tidy sum from those seeking arms of quality.","Amalj'aa<tab>Amalj'aa<tab>Der Wilde Stamm der Amalj'aa ist ein Volk von Nomaden, das das Grasland von Paglth'an durchstreift und sich dabei von der Jagd auf die heimische Fauna ernährt. Die Amalj'aa sind die Erzfeinde Ul'dahs. Alle Mitglieder eines Amalj'aa-Klans - egal, ob jung oder alt, ob Mann oder Frau - sind versierte Kämpfer, werden sie doch bereits im zarten Alter in den Kriegskünsten ausgebildet. Sie sind außerdem große Meister der Metallurgie, weshalb ihre Waffen bei denen hübsche Sümmchen erzielen, die Wert auf Qualität legen.","","False","0x0000000E","",""
