"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ107_04013_TODO_02<tab>","TEXT_LUCKMJ107_04013_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMJ107_04013_TODO_03<tab>","TEXT_LUCKMJ107_04013_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ107_04013_TODO_04<tab>","TEXT_LUCKMJ107_04013_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ107_04013_TODO_05<tab>","TEXT_LUCKMJ107_04013_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ107_04013_TODO_06<tab>","TEXT_LUCKMJ107_04013_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ107_04013_TODO_07<tab>","TEXT_LUCKMJ107_04013_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ107_04013_TODO_08<tab>","TEXT_LUCKMJ107_04013_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ107_04013_TODO_09<tab>","TEXT_LUCKMJ107_04013_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ107_04013_TODO_10<tab>","TEXT_LUCKMJ107_04013_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ107_04013_TODO_11<tab>","TEXT_LUCKMJ107_04013_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ107_04013_TODO_12<tab>","TEXT_LUCKMJ107_04013_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ107_04013_TODO_13<tab>","TEXT_LUCKMJ107_04013_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ107_04013_TODO_14<tab>","TEXT_LUCKMJ107_04013_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ107_04013_TODO_15<tab>","TEXT_LUCKMJ107_04013_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ107_04013_TODO_16<tab>","TEXT_LUCKMJ107_04013_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ107_04013_TODO_17<tab>","TEXT_LUCKMJ107_04013_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ107_04013_TODO_18<tab>","TEXT_LUCKMJ107_04013_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ107_04013_TODO_19<tab>","TEXT_LUCKMJ107_04013_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ107_04013_TODO_20<tab>","TEXT_LUCKMJ107_04013_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ107_04013_TODO_21<tab>","TEXT_LUCKMJ107_04013_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ107_04013_TODO_22<tab>","TEXT_LUCKMJ107_04013_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ107_04013_TODO_23<tab>","TEXT_LUCKMJ107_04013_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_100_001<tab>Do you remember how Alphinaud pretended to be some manner of merchant to infiltrate Eulmore? Well, I bet you ten gil he's about to reprise the role.","TEXT_LUCKMJ107_04013_ALISAIE_100_001<tab>Es ist noch gar nicht so lange her, da wollte sich der gute Alphinaud als Händler ausgeben und sich so Zugang zu Eulmore verschaffen. Bestimmt hat er nun etwas Ähnliches vor<var 1D /var>...","","True","0x00000030","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_100_002<tab>If Alphinaud's theory proves well founded, it would go some way to explaining the Executioners' vehement opposition to peace.","TEXT_LUCKMJ107_04013_GRAHATIA_100_002<tab>Wenn sich Alphinauds Verdacht bestätigen sollte, dann ist es nicht verwunderlich, dass die Henkershorde einem Frieden so vehement widerspricht.","","True","0x00000031","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_000<tab>During my inquiries, a disgruntled merchant informed me that a wholesaler of crystals had recently arrived in Limsa Lominsa, offering wares at prices far undercutting the competition.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_000<tab>Meine Kontakte haben mich auf einen Kristallhändler hingewiesen, der wohl seit einer Weile des Öfteren auf der Handelsstraße zu sehen ist.","","True","0x00000032","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_001<tab>After asking around, I was able to gain an introduction, and will shortly pose as a potential buyer, in a bid to establish the crystals' provenance.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_001<tab>Er bietet große Mengen reiner Kristalle zu Schleuderpreisen an, wie man hört. Ich werde mich als Käufer ausgeben und diesem Händler ein wenig auf den Zahn fühlen.","","True","0x00000033","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_002<tab>The man is due to be at Oschon's Embrace in lower La Noscea shortly. I suggest we make our way there at once.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_002<tab>Ein Treffen wurde bereits vereinbart. Er wartet auf Oschons Klammer im unteren La Noscea auf mich. Es wäre doch sehr unhöflich, zu dieser Verabredung zu spät zu kommen, nicht wahr?","","True","0x00000034","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_010<tab>That appears to be our merchant. Wish me luck...","TEXT_LUCKMJ107_04013_ALPHINAUD_000_010<tab>Der Kerl da sieht doch wie unser Mann aus<var 1D /var>... Also dann, Auftritt Kristallkäufer.","","True","0x00000035","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_011<tab>Wait. If he truly is in league with the Bloody Executioners, he will surely be wary of those allied to the Admiral─the Scions not least of all.","TEXT_LUCKMJ107_04013_GRAHATIA_000_011<tab>Alphinaud, warte. Wenn dieser Händler zur Henkershorde gehört, dann muss der Bund der Morgenröte vorsichtig agieren. Sonst ist die Verbindung zu Admiral Merlwyb allzu schnell hergestellt und das könnte kritische Folgen haben.","","True","0x00000036","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_012<tab>Compared to yours and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s, mine is an unfamiliar face. Let me play the role of buyer.","TEXT_LUCKMJ107_04013_GRAHATIA_000_012<tab>Du bist noch dazu der Anführer der Kristallstreiter und einer der Befreier Ala Mhigos. Viel zu berühmt, will ich damit sagen. Mich hingegen dürfte nun wirklich niemand hier kennen.","","True","0x00000037","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_100_012<tab>G'raha is right. And even if you aren't recognized on sight, you look too genteel to be mixing with society's underbelly.","TEXT_LUCKMJ107_04013_ALISAIE_100_012<tab>Ganz gleich, ob man Alphinaud erkennt oder nicht<var 1D /var>... Wie ein zwielichtiger Halunke, der Blutkristalle kauft, sieht er nun wirklich nicht aus. Du würdest so oder so Misstrauen erregen, Bruder.","","True","0x00000038","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_013<tab><var 1A 02 /var>Genteel<var 1A 01 /var>...? But very well. I leave it you, G'raha.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_013<tab>A-Also<var 1D /var>... Na schön. Bestimmt habt ihr Recht. Dann halte ich mich zurück und stärke dir von hier den Rücken, Raha.","","True","0x00000039","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_014<tab>Got business with me, catboy?","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_014<tab>Ja, bitte? Was kann ich für Euch tun?","","True","0x0000003A","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_015<tab>I─ Ahem. You're the crystal wholesaler?","TEXT_LUCKMJ107_04013_GRAHATIA_000_015<tab>H-Heda! Bist du der Händler, über den alle munkeln? Der, der mir günstige Kristalle besorgen kann?","","True","0x0000003B","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_016<tab>That I am. But you're no merchant. So what do you want the crystals for?","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_016<tab>Hm. Ihr seht mir aber nicht wie Kundschaft aus<var 1D /var>... Weshalb verlangt es einem edlen Herrn wie Euch denn nach Kristallen, wenn ich fragen darf?","","True","0x0000003C","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_017<tab>Um... I, er...","TEXT_LUCKMJ107_04013_GRAHATIA_000_017<tab>A-Also<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_000_018<tab>(Don't look at us, you idiot! You'll give yourself away!)","TEXT_LUCKMJ107_04013_ALISAIE_000_018<tab>Was hampelt er denn so auffällig herum?!","","True","0x0000003E","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_019<tab>Ohhh, I see. You're a weaponsmith, am I right? And you need crystals to make staffs like that fine specimen you've got there.","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_019<tab>Ah, ich sehe schon. Einen feinen Stab habt Ihr da<var 1D /var>... Seid wohl einer dieser erlesenen Handwerker, die sich auf die Arbeit mit Kristallen spezialisiert haben, was?","","True","0x0000003F","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_020<tab>Th-That's right! I am indeed a weaponsmith, and I use naught but the finest materials. I bid you show me your wares.","TEXT_LUCKMJ107_04013_GRAHATIA_000_020<tab>Handwerker. Genau. Genau! Ich bin ein Handwerker und<var 1D /var>... lege sehr viel Wert auf die Qualität meiner Materialien. Richtig. Also, lass mich die Kristalle sehen.","","True","0x00000040","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_021<tab>Well, we don't invite just <var 1A 02 /var>anybody<var 1A 01 /var> into our storehouses. Takes time to establish trust, you understand.","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_021<tab>Ruhig Blut, der Herr, so einfach ist das leider nicht. Wisst Ihr, wenn man mit so <var 1A 02 /var>exklusiver<var 1A 01 /var> Ware handelt wie ich, muss man zu seiner Kundschaft erst ein gewisses<var 1D /var>... Ver<var 16 /var>trauens<var 16 /var>verhält<var 16 /var>nis aufbauen. Bei so viel Nachfrage will man doch nur an <var 1A 02 /var>aufrechte<var 1A 01 /var> Bürger verkaufen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_022<tab>Look, I have a large and urgent commission. If the quality is satisfactory, I will not quibble over the price.","TEXT_LUCKMJ107_04013_GRAHATIA_000_022<tab>Ah, aber<var 1D /var>... ich habe einen wirklich dringlichen Auftrag, für den ich die Kristalle brauche! Ich bin auch bereit, weit mehr als den üblichen Preis zu zahlen.","","True","0x00000042","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_023<tab>...All right. It's plain that's no ordinary crystal adornin' your staff. So I'll make an exception. Come with me.","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_023<tab>Wenn das so ist<var 1D /var>... Und man sieht ja auch sofort, dass Euer Stab von durchaus außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>licher Machart ist<var 1D /var>... Nun, dann will ich mal eine Ausnahme machen. Wenn Ihr mir bitte folgen würdet?","","True","0x00000043","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_024<tab>It...seems to be working. Let's follow them.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_024<tab>Das sieht viel<var 16 /var>ver<var 16 /var>sprechend aus. Los, hinterher! Aber leise!","","True","0x00000044","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_000_028<tab>Given how long he spent playing the Crystal Exarch, you'd think G'raha would be a better actor.","TEXT_LUCKMJ107_04013_ALISAIE_000_028<tab>Also, seine Rolle als Kristall<var 16 /var>exarch hat er wirklich besser hinbekommen, der gute G'raha Tia. Was war <var 1A 02 /var>das<var 1A 01 /var> denn gerade? Hindert ihn sein kaiserliches Blut daran, einen Kleinkriminellen zu mimen?","","True","0x00000045","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_100_028<tab>Honestly, if it hadn't been for that staff... We must remember to thank Tataru.","TEXT_LUCKMJ107_04013_ALISAIE_100_028<tab>Der Stab hat ihn letztlich gerettet. Kaum zu glauben, dass uns Tatarus Findigkeit schon wieder aus der Patsche geholfen hat!","","True","0x00000046","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_030<tab>They went into that tunnel. Quietly, now...","TEXT_LUCKMJ107_04013_ALPHINAUD_000_030<tab>Sie sind in der Mine verschwunden. Dort werden die Kristalle wohl gelagert<var 1D /var>... Sehen wir uns um, so unauffällig wie möglich.","","True","0x00000047","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_050<tab>You won't find any finer. 'Specially not for the price.","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_050<tab>Wie Ihr seht, handeln wir mit Kristallen von höchster Qualität. Und lasst mich Euch versichern, dass Ihr nirgendwo vergleichbare Preise finden werdet.","","True","0x00000048","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_051<tab>Indeed. I would expect to pay more than double for such quality. How could they possibly be so cheap?","TEXT_LUCKMJ107_04013_GRAHATIA_000_051<tab>Die Qualität ist in der Tat gut. Aber der Preis macht mich schon stutzig. Sag, woher stammen die Kristalle noch gleich?","","True","0x00000049","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_052<tab>There's nothin' <var 1A 02 /var>unlawful<var 1A 01 /var> about 'em, if that's your worry. They're from O'Ghomoro, if you take my meanin'.","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_052<tab>Dies ist keine Schmuggelware, mein Herr, seid unbesorgt. Ich bin ein <var 1A 02 /var>ehrbarer<var 1A 01 /var> Händler. Diese Lieferung stammt aus O'Ghomoro, falls Euch das ein Begriff ist?","","True","0x0000004A","",""
"","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_053<tab>Stuff's as pure as it gets─you won't be disappointed. So...how much d'you want?","TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_053<tab>Deswegen sind die Kristalle ja auch so rein. Also, kommen wir zur Sache. Wie viele sollen es sein?","","True","0x0000004B","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_054<tab>O'Ghomoro. Taken from the kobolds, just as we suspected.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_054<tab>O'Ghomoro ist die Heimat der Kobolde. Sie haben sie also tatsächlich überfallen<var 1D /var>...","","True","0x0000004C","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_055<tab>(-???-)That's enough. Shut your gobs and turn around. Slowly.","TEXT_LUCKMJ107_04013_SICARD_000_055<tab>(-???-)Keine falsche Bewegung.","","True","0x0000004D","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_056<tab>I'm Sicard, actin' captain of the Bloody Executioners.","TEXT_LUCKMJ107_04013_SICARD_000_056<tab>So ist's gut. Darf ich mich vorstellen? Ich bin Sicard, Anführer der Henkershorde.","","True","0x0000004E","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_057<tab>No need to introduce yourselves. We know who you are...<var 1A 02 /var>Scions<var 1A 01 /var>.","TEXT_LUCKMJ107_04013_SICARD_000_057<tab>Und ich weiß auch, wer <var 1A 02 /var>ihr<var 1A 01 /var> seid, werte <var 1A 02 /var>Exegeten<var 1A 01 /var><var 1D /var>...","","True","0x0000004F","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_058<tab>And we also know you've been chattin' to the Admiral. Got eyes and ears everywhere, see. Comes with bein' the only true pirate crew left in Limsa.","TEXT_LUCKMJ107_04013_SICARD_000_058<tab>Habt ihr wirklich gedacht, ich wüsste nicht, dass ihr dem Admiral hörig seid? Bitte<var 1D /var>... Wir sind Limsas größter Piratenverband. Uns bleibt so etwas nicht verborgen.","","True","0x00000050","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_059<tab>So we've established you ain't here to buy crystals. The question is: what <var 1A 02 /var>are<var 1A 01 /var> you here for?","TEXT_LUCKMJ107_04013_SICARD_000_059<tab>Also. An den Kristallen seid ihr ja vermutlich nicht interessiert. Was wollt ihr?","","True","0x00000051","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_060<tab>You are bold to reveal yourself to us without knowing our objective. But that would explain your swift rise to power.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_060<tab>Ihr wisst nicht, weshalb wir hier sind, und präsentiert Euch dennoch so unverhohlen und direkt? Die Henkershorde macht ihrem Ruf wirklich alle Ehre.","","True","0x00000052","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_061<tab>You have spoken plain, and so I shall return the favor. We came here to learn why the Bloody Executioners oppose the Admiral's will.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_061<tab>In dem Fall werde auch ich freimütig sein. Wir sind nicht auf Admiral Merlwybs Geheiß hier. Die Nach<var 16 /var>for<var 16 /var>schungen zu den wahren Motiven der Henkershorde sind allein unser Belang.","","True","0x00000053","",""
"","TEXT_LUCKMJ107_04013_ALPHINAUD_000_062<tab>And we have our answer. Should Limsa Lominsa make peace with the kobolds, you would lose the source of your newfound wealth.","TEXT_LUCKMJ107_04013_ALPHINAUD_000_062<tab>Und ich glaube, Eure Beweggründe erkannt zu haben. Einigt sich Limsa Lominsa auf ein friedliches Abkommen mit den Kobolden, geht der Henkershorde ein wichtiger <var 1A 02 /var>Lieferant<var 1A 01 /var> verloren, nicht wahr? Das wäre ganz schlecht fürs Geschäft.","","True","0x00000054","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_063<tab>That's right. Just to remind you, though, we ain't breakin' any rules here.","TEXT_LUCKMJ107_04013_SICARD_000_063<tab>Ganz schlecht, in der Tat. Aber warum klingst du dabei so anklagend? Nichts davon ist gegen das Gesetz.","","True","0x00000055","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_064<tab>The law forbids us from attackin' any vessel not flyin' the imperial flag, but it don't say <var 1A 02 /var>nothin'<var 1A 01 /var> about beastmen.","TEXT_LUCKMJ107_04013_SICARD_000_064<tab>Das Piraterieverbot des Admirals verbietet das Plündern aller Schiffe, die nicht dem Garleischen Kaiserreich angehören. Es verbietet <var 1A 02 /var>nicht<var 1A 01 /var>, die Kobolde zu berauben.","","True","0x00000056","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_065<tab>Only reason we keep our operation nice and quiet's 'cause we don't want no one takin' our business.","TEXT_LUCKMJ107_04013_SICARD_000_065<tab>Wir könnten uns durchaus mit diesen Kristallen auf den Markt stellen und es wäre alles rechtens. Das tun wir nur deswegen nicht, weil wir unsere lukrativen Quellen für uns behalten wollen. Am Ende kommen die anderen Verbände noch auf die Idee, sie uns streitig zu machen!","","True","0x00000057","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_066<tab><var 1A 02 /var>Wait.<var 1A 01 /var> Just listen to the end, will you? For what it's worth, I have the highest respect for you and yours─<var 08 E905 ((<var 1A 02 /var>her<var 1A 01 /var>)) ((<var 1A 02 /var>him<var 1A 01 /var>)) /var> especially.","TEXT_LUCKMJ107_04013_SICARD_000_066<tab>Hm, ihr habt mich ja tatsächlich aussprechen lassen. Ich sehe das als Zeichen des Respekts. Respekt, der durchaus auf Gegenseitigkeit beruht.","","True","0x00000058","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_067<tab>While the Maelstrom were worryin' about dirtyin' their fancy red clobber, you lot stormed U'Ghamaro and battered bleedin' Titan himself. Raised a mug to you when I heard the news!","TEXT_LUCKMJ107_04013_SICARD_000_067<tab>Schließlich hat selbst der mächtige Mahlstrom es nicht vollbracht, den Gott der Wilden zu Fall zu bringen! Nein, den habt <var 1A 02 /var>ihr<var 1A 01 /var> aus dem Weg geräumt! Dafür gebührt euch Ehre.","","True","0x00000059","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_068<tab>And now we're followin' in your footsteps, makin' sure the beastmen never summon their stinkin' gods again. Practically your successors, we are.","TEXT_LUCKMJ107_04013_SICARD_000_068<tab>Eurem Beispiel folgend stellen wir jetzt sicher, dass die Kobolde keinen weiteren Unsinn anstellen. Betrachtet uns als Unterstützer eurer Sache!","","True","0x0000005A","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_069<tab>When there were still imperial ships about, we did our bit for Limsa and went after 'em. But with the Garleans gone, there's no one left to ply our trade on 'cept the beastmen. So let us have that, eh? It's only fair.","TEXT_LUCKMJ107_04013_SICARD_000_069<tab>Mit dem Kaiserreich ist dieser Tage ohnehin nicht mehr viel anzufangen. Zeit, sich einem neuen Staatsfeind zuzuwenden, dachten wir. Da kamen uns natürlich sofort die Wilden Stämme in den Sinn.","","True","0x0000005B","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_070<tab>...Contentious though some may find your views, it is true that you have broken no laws.","TEXT_LUCKMJ107_04013_GRAHATIA_000_070<tab>Ich habe Euch einiges zu sagen, <var 1A 02 /var>Sicard<var 1A 01 /var>. Viele unhöfliche Dinge, vor allem. Aber so ungern ich es auch zugebe, strafbar habt Ihr euch tatsächlich nicht gemacht.","","True","0x0000005C","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_000_071<tab>That being so, I see no reason why you should not state your case directly to the Admiral's face. Unless the acting captain of the only true pirate crew left in Limsa Lominsa has some other cause to hide in a cave?","TEXT_LUCKMJ107_04013_GRAHATIA_000_071<tab>Aber wieso scheut Ihr euch dann davor, diese Meinung öffentlich und bei einer offiziellen Versammlung zu vertreten? Das wäre doch die beste Bühne, um den Admiral herauszufordern.","","True","0x0000005D","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_072<tab>Hmph. Well said. Well said indeed...","TEXT_LUCKMJ107_04013_SICARD_000_072<tab>Hm<var 1D /var>... So habe ich das noch gar nicht betrachtet<var 1D /var>...","","True","0x0000005E","",""
"","TEXT_LUCKMJ107_04013_SICARD_000_073<tab>All right. I'll meet with the Admiral. I'll even provide the venue─the <var 1A 02 /var>Astalicia<var 1A 01 /var>. I trust she won't turn down the invitation.","TEXT_LUCKMJ107_04013_SICARD_000_073<tab>Also schön. Ich lasse mich auf ein Treffen mit dem Admiral ein. Richtet ihr aus, dass sie hiermit offiziell auf das Deck der <var 1A 02 /var>Astalicia<var 1A 01 /var> eingeladen ist.","","True","0x0000005F","",""
