"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ107_04013_SEQ_00<tab>Alphinaud has the look of a man with a plan.","TEXT_LUCKMJ107_04013_SEQ_00<tab>Alphinaud has the look of a man with a plan.","","True","0x00000000","",""
"","TEXT_LUCKMJ107_04013_SEQ_01<tab>","TEXT_LUCKMJ107_04013_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_LUCKMJ107_04013_SEQ_02<tab>","TEXT_LUCKMJ107_04013_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_LUCKMJ107_04013_SEQ_03<tab>","TEXT_LUCKMJ107_04013_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKMJ107_04013_SEQ_04<tab>","TEXT_LUCKMJ107_04013_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMJ107_04013_SEQ_05<tab>","TEXT_LUCKMJ107_04013_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ107_04013_SEQ_06<tab>","TEXT_LUCKMJ107_04013_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ107_04013_SEQ_07<tab>","TEXT_LUCKMJ107_04013_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ107_04013_SEQ_08<tab>","TEXT_LUCKMJ107_04013_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ107_04013_SEQ_09<tab>","TEXT_LUCKMJ107_04013_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ107_04013_SEQ_10<tab>","TEXT_LUCKMJ107_04013_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ107_04013_SEQ_11<tab>","TEXT_LUCKMJ107_04013_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ107_04013_SEQ_12<tab>","TEXT_LUCKMJ107_04013_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ107_04013_SEQ_13<tab>","TEXT_LUCKMJ107_04013_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ107_04013_SEQ_14<tab>","TEXT_LUCKMJ107_04013_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ107_04013_SEQ_15<tab>","TEXT_LUCKMJ107_04013_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ107_04013_SEQ_16<tab>","TEXT_LUCKMJ107_04013_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ107_04013_SEQ_17<tab>","TEXT_LUCKMJ107_04013_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ107_04013_SEQ_18<tab>","TEXT_LUCKMJ107_04013_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ107_04013_SEQ_19<tab>","TEXT_LUCKMJ107_04013_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ107_04013_SEQ_20<tab>","TEXT_LUCKMJ107_04013_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ107_04013_SEQ_21<tab>","TEXT_LUCKMJ107_04013_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ107_04013_SEQ_22<tab>","TEXT_LUCKMJ107_04013_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ107_04013_SEQ_23<tab>","TEXT_LUCKMJ107_04013_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ107_04013_TODO_00<tab>Speak with Alphinaud at Oschon's Embrace.","TEXT_LUCKMJ107_04013_TODO_00<tab>Speak with Alphinaud at Oschon's Embrace.","","True","0x00000018","",""
"","TEXT_LUCKMJ107_04013_TODO_01<tab>Speak with Alphinaud.","TEXT_LUCKMJ107_04013_TODO_01<tab>Speak with Alphinaud.","","True","0x00000019","",""
"","TEXT_LUCKMJ107_04013_TODO_02<tab>","TEXT_LUCKMJ107_04013_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMJ107_04013_TODO_03<tab>","TEXT_LUCKMJ107_04013_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMJ107_04013_TODO_04<tab>","TEXT_LUCKMJ107_04013_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ107_04013_TODO_05<tab>","TEXT_LUCKMJ107_04013_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ107_04013_TODO_06<tab>","TEXT_LUCKMJ107_04013_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ107_04013_TODO_07<tab>","TEXT_LUCKMJ107_04013_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ107_04013_TODO_08<tab>","TEXT_LUCKMJ107_04013_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ107_04013_TODO_09<tab>","TEXT_LUCKMJ107_04013_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ107_04013_TODO_10<tab>","TEXT_LUCKMJ107_04013_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ107_04013_TODO_11<tab>","TEXT_LUCKMJ107_04013_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ107_04013_TODO_12<tab>","TEXT_LUCKMJ107_04013_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ107_04013_TODO_13<tab>","TEXT_LUCKMJ107_04013_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ107_04013_TODO_14<tab>","TEXT_LUCKMJ107_04013_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ107_04013_TODO_15<tab>","TEXT_LUCKMJ107_04013_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ107_04013_TODO_16<tab>","TEXT_LUCKMJ107_04013_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ107_04013_TODO_17<tab>","TEXT_LUCKMJ107_04013_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ107_04013_TODO_18<tab>","TEXT_LUCKMJ107_04013_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ107_04013_TODO_19<tab>","TEXT_LUCKMJ107_04013_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ107_04013_TODO_20<tab>","TEXT_LUCKMJ107_04013_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ107_04013_TODO_21<tab>","TEXT_LUCKMJ107_04013_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ107_04013_TODO_22<tab>","TEXT_LUCKMJ107_04013_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ107_04013_TODO_23<tab>","TEXT_LUCKMJ107_04013_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ107_04013_ALISAIE_100_001<tab>Do you remember how Alphinaud pretended to be some manner of merchant to infiltrate Eulmore? Well, I bet you ten gil he's about to reprise the role.","TEXT_LUCKMJ107_04013_ALISAIE_100_001<tab>Do you remember how Alphinaud pretended to be some manner of merchant to infiltrate Eulmore? Well, I bet you ten gil he's about to reprise the role.","","True","0x00000030","",""
"","TEXT_LUCKMJ107_04013_GRAHATIA_100_002<tab>If Alphinaud's theory proves well founded, it would go some way to explaining the Executioners' vehement opposition to peace.","TEXT_LUCKMJ107_04013_GRAHATIA_100_002<tab>If Alphinaud's theory proves well founded, it would go some way to explaining the Executioners' vehement opposition to peace.","","True","0x00000031","",""
