"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS105_01524_SEQ_00<tab>Paiyo Reiyo looks as though he has seen a ghost.","TEXT_SUBCTS105_01524_SEQ_00<tab> По побледневшему виду Пайо Рейо можно подумать, будто он увидал привидение.","","False","0x00000000","",""
"","TEXT_SUBCTS105_01524_SEQ_01<tab>Paiyo Reiyo has received a wedding invitation from a former adventuring comrade, a lass named Edda with whom you are acquainted. While impending matrimonial festivities would ordinarily be a cause for gladness, the fact that the groom-to-be is no longer among the living has left the Lalafell deeply perturbed. Paiyo Reiyo indicates that he means to consult a former comrade and fellow invitee regarding the strange affair, only to learn from you that she, too, has been dead for some time. Racked by uncertainty, he requests to see Liavinne's grave with his own eyes. Meet Paiyo Reiyo at the Church of Saint Adama Landama, and show him where your fellow Scion was laid to rest.","","","False","0x00000001","",""
"","TEXT_SUBCTS105_01524_SEQ_02<tab>Arriving at the lichyard, Paiyo Reiyo is dismayed to find Liavinne's grave despoiled and her body missing. He believes that Edda is the one responsible, having lost her battle with despair in the aftermath of her fiancé's death. The Lalafell departs for the Tam<var 1F /var>Tara Deepcroft forthwith, determined to put an end to whatever madness his erstwhile comrade is about to commit. Given Edda's admiration for you, it seems likely that your presence will prove valuable to this endeavor. Make your own way to the Deepcroft, and speak with the Wood Wailer guarding the entrance.","","","False","0x00000002","",""
"","TEXT_SUBCTS105_01524_SEQ_03<tab>Huguemont informs you that a Lalafell fitting Paiyo Reiyo's description recently entered the Deepcroft, and in the company of a maiden garbed all in white. Venture into the crypt, and aid Paiyo Reiyo in ending Edda's madness.

※The Tam<var 1F /var>Tara Deepcroft (Hard) can be accessed via the Duty Finder.","","","False","0x00000003","",""
"","TEXT_SUBCTS105_01524_SEQ_04<tab>Within the depths of Tam<var 1F /var>Tara, you come face-to-face with Edda, and succeed in thwarting her dark ritual. Her plummet into the abyss is a sight you will not soon forget. Turn your attention now to Paiyo Reiyo, and see how he has weathered the ordeal.","","","False","0x00000004","",""
"","TEXT_SUBCTS105_01524_SEQ_05<tab>With the unsavory affair put to rest, Paiyo Reiyo reveals that he has lost the will to continue adventuring. Before he is able to finish speaking, however, he abruptly breaks into a flurry of apologies, and flees like a man possessed. It would seem the Lalafell's troubles are not yet over...","","","False","0x00000005","",""
"","TEXT_SUBCTS105_01524_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS105_01524_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS105_01524_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS105_01524_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS105_01524_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS105_01524_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS105_01524_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS105_01524_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS105_01524_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS105_01524_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS105_01524_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS105_01524_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS105_01524_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS105_01524_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS105_01524_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS105_01524_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS105_01524_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS105_01524_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS105_01524_TODO_00<tab>Examine Liavinne's grave at the Church of Saint Adama Landama.","TEXT_SUBCTS105_01524_TODO_00<tab>Осмотрите могилу Лявинн возле церкови Святого Адама Ландама.","","False","0x00000018","",""
"","TEXT_SUBCTS105_01524_TODO_01<tab>Speak with Huguemont at the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_TODO_01<tab>Поговорите с Хагумоном у входа в подземный склеп Там-Тара.","","False","0x00000019","",""
"","TEXT_SUBCTS105_01524_TODO_02<tab>Enter the Tam<var 1F /var>Tara Deepcroft (Hard).","TEXT_SUBCTS105_01524_TODO_02<tab>Войдите в подземный склеп Там-Тара (Сложный).","","False","0x0000001A","",""
"","TEXT_SUBCTS105_01524_TODO_03<tab>Speak with Paiyo Reiyo at the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_TODO_03<tab>Поговорите с Пайо Рейо возле подземного склепа Там-Тара.","","False","0x0000001B","",""
"","TEXT_SUBCTS105_01524_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS105_01524_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS105_01524_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS105_01524_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS105_01524_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS105_01524_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS105_01524_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS105_01524_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS105_01524_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS105_01524_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS105_01524_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS105_01524_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS105_01524_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS105_01524_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS105_01524_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS105_01524_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS105_01524_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS105_01524_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS105_01524_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBCTS105_01524_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_000<tab>Uwaaah!","TEXT_SUBCTS105_01524_PAIYOREIYO_000_000<tab>А-а-а-а-а!","","False","0x00000030","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_001<tab>...Huh? Why, you're <var 29 EB02 /var>, the famous adventurer! Thank the gods for bringing you here!","TEXT_SUBCTS105_01524_PAIYOREIYO_000_001<tab>...Погоди-ка... Да ты ведь <var 29 EB02 /var>! <var 08 E905 ((Знаменитая искательница)) ((Знаменитый искатель)) /var> приключений! Хвала богам, что ты здесь!","","False","0x00000031","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_002<tab>Allow me to introduce myself. My name is Paiyo Reiyo─one of the many faceless adventurers struggling to make their way in Eorzea.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_002<tab>Позволь представиться. Я — Пайо Рейо, один из многих незримых авантюристов, с горем пополам пытающихся снискать славу в Эорзии.","","False","0x00000032","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_003<tab>Forgive me if I sound bitter. I don't begrudge you your renown. Your superiority as an adventurer was obvious to me long before you became a household name. Our paths crossed near Sastasha, you see. Hard to believe we moved in similar circles back then...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_003<tab>Приношу извинения, если мои слова прозвучали язвительно. Не пойми неправильно, на тебя и твою репутацию я вовсе не держу обид. Наоборот, твоё превосходство мне было очевидно ещё до того, как твое имя оказалось на устах у каждого зеваки. Видишь ли, наши пути уже пересекались. То было возле Састаши. Даже с трудом верится что когда-то мы вращались в одних и тех же кругах...","","False","0x00000033","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_004<tab>Speaking of which, do you perchance remember having met a conjurer named Edda around that time? We used to adventure together, she and I and two others.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_004<tab>К слову о том времени, не помнишь ли ты, случайно, элементалистку по имени Эдда? Мы с ней, и ещё с двумя авантюристамм, вместе путешествовали.","","False","0x00000034","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_005<tab>Our little group didn't last very long, though. Things fell to pieces when Avere, our leader and Edda's fiancé, met his end in the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_005<tab>Наша группа не продержалась долго. Всё пошло наперекосяк, когда Авир, наш лидер и суженый Эдды, расстался с жизнью в подземном склепе Там-Тара.","","False","0x00000035","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_006<tab>Harsh words were exchanged, and we all went our separate ways. Since then, I've been getting by on my own.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_006<tab>Поругались мы, побранились, и разошлись на все четыре стороны. С тех пор, я странствовал в гордом одиночестве.","","False","0x00000036","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_007<tab>Truth be told, I hadn't planned on seeing any of my former comrades again, but then this letter arrived from Edda, containing an invitation to her wedding...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_007<tab>Сказать по правде, у меня совсем не было желания вновь видеться с бывшими товарищами... Пока я не получил вот это письмо от Эдды. В конверте было приглашение на её свадьбу...","","False","0x00000037","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_008<tab>Now, I know what you're thinking: I should be happy for her. And I <var 1A 02 /var>was<var 1A 01 /var>...until I noticed the name of her groom<var 1F /var>to<var 1F /var>be. It was none other than <var 1A 02 /var>Avere<var 1A 01 /var>.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_008<tab>Знаю, ты скажешь «так порадуйся за неё». Ну и я порадовался...пока я не заметил имя будущего жениха. Это был Авир.","","False","0x00000038","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_009<tab>What's more, the venue for the ceremony is to be the Tam<var 1F /var>Tara Deepcroft, the very place the poor fellow <var 1A 02 /var>died<var 1A 01 /var>! Something isn't right, I tell you.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_009<tab>В добавок, место проведения церемонии — подземный склеп Там-Тара! То самое место, где бедняга встретил свою смерть! За мальм чую, что-то здесь неладно.","","False","0x00000039","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_010<tab>Now, in the letter, Edda wrote that Liavinne─that's the fourth member of our group─had already agreed to attend. They chanced to meet each other recently, from what I could gather.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_010<tab>В письме Эдды упоминалось, что Лявинн — элезенка, что была четвертым участником нашей группы — уже согласилась прийти. Судя по всему, этим двоим недавно посчастливилось встретиться.","","False","0x0000003A","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_011<tab>Not knowing what to make of it all, I thought it wise to consult Liavinne about the whole strange affair before replying. But last I heard, she'd joined the Scions of the Seventh Dawn, and I didn't have the first idea how to go about tracking her down... Not until the greatest Scion of them all appeared, that is. Could you tell me where I might find her?","TEXT_SUBCTS105_01524_PAIYOREIYO_000_011<tab>Не зная, как это понимать, прежде чем ответить, я решил обсудить это лично с Лявинн. Но в последний раз когда я слышал о ней, она вступила в Хранители Седьмого рассвета, и я даже не знал откуда начать поиски...До тех пор пока я не встретил <var 08 E905 ((лучшую)) ((лучшего)) /var> из Хранителей! Не подскажешь, где я могу её найти?","","False","0x0000003B","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_012<tab>...In the lichyard of the Church of Saint Adama Landama? I-I'm sorry, I don't─ Slain in an imperial raid, you say...? By the Twelve, I had no idea...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_012<tab>...На кладбище церкви Святого Адама Ландама? Прости, но я не...Убита в имперском рейде на базу Хранителей...? Дюжина милостивая, я даже не знал...","","False","0x0000003C","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_100_012<tab>When did this happen? ...While the Black Wolf still lived? Then...how can it be that Liavinne met Edda <var 1A 02 /var>recently<var 1A 01 /var>? Gods, I don't know what to believe...","TEXT_SUBCTS105_01524_PAIYOREIYO_100_012<tab>Когда это случилось? ...Когда Чёрный Волк ещё был жив? Но...как тогда Лявинн встретила Эдду <var 1A 02 /var>недавно<var 1A 01 /var>? Боги, я даже не знаю, чему верить...","","False","0x0000003D","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_013<tab>If it isn't too much to ask, I would be most grateful if you'd show me Liavinne's grave. We didn't always see eye to eye, but she had a good heart, and if she's truly... <sniff> Well, I need to pay my respects. Please, meet me at the lichyard.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_013<tab>Если не сложно, я был бы невообразимо благодарен если бы могли посетить могилу Лявинн. Мы с ней редко виделись с глазу на глаз, но сердце у неё было доброе, и если она и правда...Шмыг...Я обязан выразить ей последние почести. Прошу, встреть меня у кладбища.","","False","0x0000003E","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_014<tab>I'd be much obliged if you could show me Liavinne's grave. Please meet me at the Church of Saint Adama Landama, at the lichyard.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_014<tab>Я буду благодарен если ты проводишь меня к могиле Лявинн. Прошу, встреть меня у кладбища церкви Святого Адама Ландама.","","False","0x0000003F","",""
"","TEXT_SUBCTS105_01524_SYSTEM_000_100<tab>The tombstone has been knocked over, and the earth before it disturbed.","TEXT_SUBCTS105_01524_SYSTEM_000_100<tab>Могильный камень выкорочен, земля перед ним разрознена.","","False","0x00000040","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_020<tab>So this is where poor Liavinne now lies...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_020<tab>Значит здесь упокоена бедная Лявинн...","","False","0x00000041","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_021<tab><gasp> Wh-What's the meaning of this!?","TEXT_SUBCTS105_01524_PAIYOREIYO_000_021<tab>Ох-х! Ч-что это такое!?","","False","0x00000042","",""
