"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS105_01524_SEQ_00<tab>Paiyo Reiyo looks as though he has seen a ghost.","TEXT_SUBCTS105_01524_SEQ_00<tab>Paiyo Reiyo sieht aus, als hätte er einen Geist gesehen.","","False","0x00000000","",""
"","TEXT_SUBCTS105_01524_SEQ_01<tab>Paiyo Reiyo has received a wedding invitation from a former adventuring comrade, a lass named Edda with whom you are acquainted. While impending matrimonial festivities would ordinarily be a cause for gladness, the fact that the groom-to-be is no longer among the living has left the Lalafell deeply perturbed. Paiyo Reiyo indicates that he means to consult a former comrade and fellow invitee regarding the strange affair, only to learn from you that she, too, has been dead for some time. Racked by uncertainty, he requests to see Liavinne's grave with his own eyes. Meet Paiyo Reiyo at the Church of Saint Adama Landama, and show him where your fellow Scion was laid to rest.","TEXT_SUBCTS105_01524_SEQ_01<tab>Paiyo Reiyo hat eine Einladung zur Hochzeit einer früheren Kameradin erhalten - eine junge Dame namens Edda, die auch dir bekannt ist. Normalerweise wäre dies ein Grund zur Freude, aber die Tatsache, dass der zukünftige Ehemann nicht mehr unter den Lebenden weilt, besorgt den Lalafell zutiefst. Paiyo Reiyo würde gerne eine frühere Mitstreiterin zu der Angelegenheit befragen, aber leider musst du ihm mitteilen, dass auch sie schon seit einer Weile verstorben ist. Die Sache lässt ihm keine Ruhe und er bittet dich, Liavinnes Grab mit eigenen Augen sehen zu dürfen. Triff Paiyo Reiyo bei der Sankt Adama Landama-Kirche im östlichen Thanalan und zeige ihm den Ort, an dem sie ihre letzte Ruhe gefunden hat.","","False","0x00000001","",""
"","TEXT_SUBCTS105_01524_SEQ_02<tab>Arriving at the lichyard, Paiyo Reiyo is dismayed to find Liavinne's grave despoiled and her body missing. He believes that Edda is the one responsible, having lost her battle with despair in the aftermath of her fiancé's death. The Lalafell departs for the Tam<var 1F /var>Tara Deepcroft forthwith, determined to put an end to whatever madness his erstwhile comrade is about to commit. Given Edda's admiration for you, it seems likely that your presence will prove valuable to this endeavor. Make your own way to the Deepcroft, and speak with the Wood Wailer guarding the entrance.","TEXT_SUBCTS105_01524_SEQ_02<tab>Als ihr an dem Friedhof ankommt, muss Paiyo Reiyo zu seinem Entsetzen feststellen, dass Liavinnes Grab geschändet und ihr Leichnam entwendet wurde. Er vermutet, dass Edda dafür verantwortlich ist, da sie nach dem Tod ihres Verlobten den Verstand verloren hat. Der Lalafell macht sich auf den Weg zum Totenacker Tam-Tara im Tiefen Wald, um den Wahnsinn seiner einstigen Kameradin zu beenden. Da Edda tiefe Bewunderung für dich empfindet, sollte deine Anwesenheit in dieser Sache von äußerster Wichtigkeit sein.","","False","0x00000002","",""
"","TEXT_SUBCTS105_01524_SEQ_03<tab>Huguemont informs you that a Lalafell fitting Paiyo Reiyo's description recently entered the Deepcroft, and in the company of a maiden garbed all in white. Venture into the crypt, and aid Paiyo Reiyo in ending Edda's madness.<br><br>※The Tam<var 1F /var>Tara Deepcroft (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS105_01524_SEQ_03<tab>Huguemont teilt dir mit, dass ein Lalafell, auf den Paiyo Reiyos Beschreibung zutrifft, vor kurzem in den Totenacker aufgebrochen ist. In seiner Begleitung befand sich eine junge Dame, die ganz in Weiß gekleidet war. Begib dich in die Gruft und hilf Paiyo Reiyo dabei, Eddas Wahnsinn ein Ende zu bereiten.<br><br>※ Der Totenacker Tam-Tara (schwer) kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_SUBCTS105_01524_SEQ_04<tab>Within the depths of Tam<var 1F /var>Tara, you come face-to-face with Edda, and succeed in thwarting her dark ritual. Her plummet into the abyss is a sight you will not soon forget. Turn your attention now to Paiyo Reiyo, and see how he has weathered the ordeal.","TEXT_SUBCTS105_01524_SEQ_04<tab>Du trittst Edda in den Tiefen von Tam-Tara gegenüber und kannst ihr dunkles Ritual gerade noch vereiteln. Ihren Sturz in den Abgrund wirst du so schnell nicht vergessen. Kümmere dich nun um Paiyo Reiyo und erkundige dich, wie er diese Tortur überstanden hat.","","False","0x00000004","",""
"","TEXT_SUBCTS105_01524_SEQ_05<tab>With the unsavory affair put to rest, Paiyo Reiyo reveals that he has lost the will to continue adventuring. Before he is able to finish speaking, however, he abruptly breaks into a flurry of apologies, and flees like a man possessed. It would seem the Lalafell's troubles are not yet over...","TEXT_SUBCTS105_01524_SEQ_05<tab>Nachdem diese unangenehme Angelegenheit beendet ist, verkündet Paiyo Reiyo, seine Abenteurerlaufbahn an den Nagel hängen zu wollen. Bevor er jedoch zu Ende sprechen kann, bricht auf einmal eine Flut von Entschuldigungen aus ihm hervor, und er flieht wie ein Besessener. Es scheint, als wären die sorgenvollen Tage des Lalafell noch nicht vorbei ...","","False","0x00000005","",""
"","TEXT_SUBCTS105_01524_SEQ_06<tab>","TEXT_SUBCTS105_01524_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS105_01524_SEQ_07<tab>","TEXT_SUBCTS105_01524_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS105_01524_SEQ_08<tab>","TEXT_SUBCTS105_01524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS105_01524_SEQ_09<tab>","TEXT_SUBCTS105_01524_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS105_01524_SEQ_10<tab>","TEXT_SUBCTS105_01524_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS105_01524_SEQ_11<tab>","TEXT_SUBCTS105_01524_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS105_01524_SEQ_12<tab>","TEXT_SUBCTS105_01524_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS105_01524_SEQ_13<tab>","TEXT_SUBCTS105_01524_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS105_01524_SEQ_14<tab>","TEXT_SUBCTS105_01524_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS105_01524_SEQ_15<tab>","TEXT_SUBCTS105_01524_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS105_01524_SEQ_16<tab>","TEXT_SUBCTS105_01524_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS105_01524_SEQ_17<tab>","TEXT_SUBCTS105_01524_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS105_01524_SEQ_18<tab>","TEXT_SUBCTS105_01524_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS105_01524_SEQ_19<tab>","TEXT_SUBCTS105_01524_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS105_01524_SEQ_20<tab>","TEXT_SUBCTS105_01524_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS105_01524_SEQ_21<tab>","TEXT_SUBCTS105_01524_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS105_01524_SEQ_22<tab>","TEXT_SUBCTS105_01524_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS105_01524_SEQ_23<tab>","TEXT_SUBCTS105_01524_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS105_01524_TODO_00<tab>Examine Liavinne's grave at the Church of Saint Adama Landama.","TEXT_SUBCTS105_01524_TODO_00<tab>Liavinnes Grab bei der Adama Landama-Kirche untersuchen","","False","0x00000018","",""
"","TEXT_SUBCTS105_01524_TODO_01<tab>Speak with Huguemont at the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_TODO_01<tab>Am Totenacker Tam-Tara im Tiefen Wald mit Huguemont sprechen","","False","0x00000019","",""
"","TEXT_SUBCTS105_01524_TODO_02<tab>Enter the Tam<var 1F /var>Tara Deepcroft (Hard).","TEXT_SUBCTS105_01524_TODO_02<tab>Den Totenacker Tam-Tara (schwer) erobern","","False","0x0000001A","",""
"","TEXT_SUBCTS105_01524_TODO_03<tab>Speak with Paiyo Reiyo at the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_TODO_03<tab>Am Totenacker Tam-Tara mit Paiyo Reiyo sprechen","","False","0x0000001B","",""
"","TEXT_SUBCTS105_01524_TODO_04<tab>","TEXT_SUBCTS105_01524_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS105_01524_TODO_05<tab>","TEXT_SUBCTS105_01524_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS105_01524_TODO_06<tab>","TEXT_SUBCTS105_01524_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS105_01524_TODO_07<tab>","TEXT_SUBCTS105_01524_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS105_01524_TODO_08<tab>","TEXT_SUBCTS105_01524_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS105_01524_TODO_09<tab>","TEXT_SUBCTS105_01524_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS105_01524_TODO_10<tab>","TEXT_SUBCTS105_01524_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS105_01524_TODO_11<tab>","TEXT_SUBCTS105_01524_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS105_01524_TODO_12<tab>","TEXT_SUBCTS105_01524_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS105_01524_TODO_13<tab>","TEXT_SUBCTS105_01524_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS105_01524_TODO_14<tab>","TEXT_SUBCTS105_01524_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS105_01524_TODO_15<tab>","TEXT_SUBCTS105_01524_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS105_01524_TODO_16<tab>","TEXT_SUBCTS105_01524_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS105_01524_TODO_17<tab>","TEXT_SUBCTS105_01524_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS105_01524_TODO_18<tab>","TEXT_SUBCTS105_01524_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS105_01524_TODO_19<tab>","TEXT_SUBCTS105_01524_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS105_01524_TODO_20<tab>","TEXT_SUBCTS105_01524_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS105_01524_TODO_21<tab>","TEXT_SUBCTS105_01524_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS105_01524_TODO_22<tab>","TEXT_SUBCTS105_01524_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS105_01524_TODO_23<tab>","TEXT_SUBCTS105_01524_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_000<tab>Uwaaah!","TEXT_SUBCTS105_01524_PAIYOREIYO_000_000<tab>Waaah!","","False","0x00000030","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_001<tab>...Huh? Why, you're <var 29 EB02 /var>, the famous adventurer! Thank the gods for bringing you here!","TEXT_SUBCTS105_01524_PAIYOREIYO_000_001<tab>... Hm? Du bist doch <var 29 EB02 /var>, <var 08 E905 ((die berühmte Abenteurerin)) ((der berühmte Abenteurer)) /var>! Den Zwölf sei Dank, dass sie dich zu mir geführt haben!","","False","0x00000031","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_002<tab>Allow me to introduce myself. My name is Paiyo Reiyo─one of the many faceless adventurers struggling to make their way in Eorzea.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_002<tab>Erlaube mir, mich vorzustellen. Mein Name ist Paiyo Reiyo und ich bin einer der vielen unbekannten Abenteurer, die sich in Eorzea durchschlagen.","","False","0x00000032","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_003<tab>Forgive me if I sound bitter. I don't begrudge you your renown. Your superiority as an adventurer was obvious to me long before you became a household name. Our paths crossed near Sastasha, you see. Hard to believe we moved in similar circles back then...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_003<tab>Ich hörte davon, wie du die Verdorbenheit in Sastasha beseitigt hast. Seitdem hast du dir ganz schön einen Namen gemacht, aber das brauche ich dir wohl kaum erzählen.","","False","0x00000033","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_004<tab>Speaking of which, do you perchance remember having met a conjurer named Edda around that time? We used to adventure together, she and I and two others.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_004<tab>Wenn mir die Frage gestattet sei: Hast du zufällig mal eine Druidin namens Edda getroffen? Wir zogen einst gemeinsam ins Abenteuer, zusammen mit zwei anderen.","","False","0x00000034","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_005<tab>Our little group didn't last very long, though. Things fell to pieces when Avere, our leader and Edda's fiancé, met his end in the Tam<var 1F /var>Tara Deepcroft.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_005<tab>Unsere kleine Gruppe hat allerdings nicht lange Bestand gehabt. Als Avere, unser Anführer und Eddas Verlobter, im Totenacker Tam-Tara ums Leben kam, war es mit der Einigkeit vorbei.","","False","0x00000035","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_006<tab>Harsh words were exchanged, and we all went our separate ways. Since then, I've been getting by on my own.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_006<tab>Wir lieferten uns hitzige Wortgefechte und schließlich trennten sich unsere Wege. Seitdem habe ich mich alleine durchgeschlagen.","","False","0x00000036","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_007<tab>Truth be told, I hadn't planned on seeing any of my former comrades again, but then this letter arrived from Edda, containing an invitation to her wedding...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_007<tab>Ich hatte nicht vor, wieder Kontakt zu meinen früheren Kameraden aufzunehmen, aber dann erreichte mich dieser Brief von Edda, in dem eine Einladung zu ihrer Hochzeit steckte ...","","False","0x00000037","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_008<tab>Now, I know what you're thinking: I should be happy for her. And I <var 1A 02 /var>was<var 1A 01 /var>...until I noticed the name of her groom<var 1F /var>to<var 1F /var>be. It was none other than <var 1A 02 /var>Avere<var 1A 01 /var>.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_008<tab>Nun, ich weiß schon, was du denkst. Ich sollte mich für sie freuen. Und das wollte ich auch ... bis ich den Namen ihres zukünftigen Ehemannes sah. Es war kein Geringerer als <var 1A 02 /var>Avere<var 1A 01 /var>.","","False","0x00000038","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_009<tab>What's more, the venue for the ceremony is to be the Tam<var 1F /var>Tara Deepcroft, the very place the poor fellow <var 1A 02 /var>died<var 1A 01 /var>! Something isn't right, I tell you.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_009<tab>Zudem soll die Zeremonie im Totenacker Tam-Tara stattfinden, also genau dort, wo der arme Kerl <var 1A 02 /var>ums Leben kam<var 1A 01 /var>. Irgendwas stimmt da nicht, das sage ich dir.","","False","0x00000039","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_010<tab>Now, in the letter, Edda wrote that Liavinne─that's the fourth member of our group─had already agreed to attend. They chanced to meet each other recently, from what I could gather.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_010<tab>Nun, in dem Brief erwähnte Edda auch, dass Liavinne, die Vierte in unserem Bunde, ihr Kommen bereits bestätigt hätte. Sie haben sich wohl vor kurzem zufällig getroffen. ","","False","0x0000003A","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_011<tab>Not knowing what to make of it all, I thought it wise to consult Liavinne about the whole strange affair before replying. But last I heard, she'd joined the Scions of the Seventh Dawn, and I didn't have the first idea how to go about tracking her down... Not until the greatest Scion of them all appeared, that is. Could you tell me where I might find her?","TEXT_SUBCTS105_01524_PAIYOREIYO_000_011<tab>Ich würde Liavinne ja gerne zu dieser merkwürdigen Angelegenheit befragen, aber ich weiß nicht, wo ich sie finden kann. Sie soll jedoch dem Bund der Morgenröte beigetreten sein. Du bist eines der führenden Mitglieder dort, nicht wahr? Weißt du vielleicht, wo sie anzutreffen ist?","","False","0x0000003B","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_012<tab>...In the lichyard of the Church of Saint Adama Landama? I-I'm sorry, I don't─ Slain in an imperial raid, you say...? By the Twelve, I had no idea...","TEXT_SUBCTS105_01524_PAIYOREIYO_000_012<tab>... Bei einem Überfall der Garlear erschlagen worden!? Bei den Zwölf, ich hatte ja nicht den blassesten Schimmer ... Sie hatte so ein gutes Herz. Möge sie in Frieden ruhen.","","False","0x0000003C","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_100_012<tab>When did this happen? ...While the Black Wolf still lived? Then...how can it be that Liavinne met Edda <var 1A 02 /var>recently<var 1A 01 /var>? Gods, I don't know what to believe...","TEXT_SUBCTS105_01524_PAIYOREIYO_100_012<tab>Aber Moment mal ... Wenn Liavinne schon lange tot ist, wie kann Edda sie dann vor kurzem getroffen haben? Ich ... Ich weiß nicht mehr, was ich glauben soll. Wenn es doch nur Beweise gäbe ... etwas, das für mich greifbar ist ...","","False","0x0000003D","",""
"","TEXT_SUBCTS105_01524_PAIYOREIYO_000_013<tab>If it isn't too much to ask, I would be most grateful if you'd show me Liavinne's grave. We didn't always see eye to eye, but she had a good heart, and if she's truly... <sniff> Well, I need to pay my respects. Please, meet me at the lichyard.","TEXT_SUBCTS105_01524_PAIYOREIYO_000_013<tab>Sie wurde bei der Adama Landama-Kirche begraben, sagst du? Wenn es nicht zu viel verlangt ist, wäre ich dir sehr verbunden, wenn du mir Liavinnes Grab zeigen könntest. Bitte triff dich mit mir beim Friedhof.","","False","0x0000003E","",""
