"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS105_01524_SEQ_00<tab>Paiyo Reiyo looks as though he has seen a ghost.","TEXT_SUBCTS105_01524_SEQ_00<tab>Paiyo Reiyo semble préoccupé.","","False","0x00000000","",""
"","TEXT_SUBCTS105_01524_SEQ_01<tab>Paiyo Reiyo has received a wedding invitation from a former adventuring comrade, a lass named Edda with whom you are acquainted. While impending matrimonial festivities would ordinarily be a cause for gladness, the fact that the groom-to-be is no longer among the living has left the Lalafell deeply perturbed. Paiyo Reiyo indicates that he means to consult a former comrade and fellow invitee regarding the strange affair, only to learn from you that she, too, has been dead for some time. Racked by uncertainty, he requests to see Liavinne's grave with his own eyes. Meet Paiyo Reiyo at the Church of Saint Adama Landama, and show him where your fellow Scion was laid to rest.","TEXT_SUBCTS105_01524_SEQ_01<tab>Paiyo Reiyo a reçu une invitation au mariage d'Edda, son ancienne camarade d'aventure. Liavinne, une autre ancienne membre de leur équipe que l'on croyait morte, est également invitée. Inquiet, il vous demande de l'accompagner sur la tombe de Liavinne pour enquêter. Celle-ci se trouve à l'église Saint-Adama-Landama, dans le Thanalan oriental.","","False","0x00000001","",""
"","TEXT_SUBCTS105_01524_SEQ_02<tab>Arriving at the lichyard, Paiyo Reiyo is dismayed to find Liavinne's grave despoiled and her body missing. He believes that Edda is the one responsible, having lost her battle with despair in the aftermath of her fiancé's death. The Lalafell departs for the Tam<var 1F /var>Tara Deepcroft forthwith, determined to put an end to whatever madness his erstwhile comrade is about to commit. Given Edda's admiration for you, it seems likely that your presence will prove valuable to this endeavor. Make your own way to the Deepcroft, and speak with the Wood Wailer guarding the entrance.","TEXT_SUBCTS105_01524_SEQ_02<tab>Pour mettre un terme à la folie qui semble animer Edda, Paiyo Reiyo s'est mis en route pour l'Hypogée de Tam-Tara, où doivent avoir lieu les étranges noces. Rejoignez-le sur place dans la Forêt centrale et interrogez le garde Huguemont.","","False","0x00000002","",""
"","TEXT_SUBCTS105_01524_SEQ_03<tab>Huguemont informs you that a Lalafell fitting Paiyo Reiyo's description recently entered the Deepcroft, and in the company of a maiden garbed all in white. Venture into the crypt, and aid Paiyo Reiyo in ending Edda's madness.<br><br>※The Tam<var 1F /var>Tara Deepcroft (Hard) can be accessed via the Duty Finder.","TEXT_SUBCTS105_01524_SEQ_03<tab>Paiyo Reiyo est entré dans l'Hypogée à la suite d'une jeune élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te vêtue de blanc. Suivez-le à l'intérieur de l'ancien cimetière et découvrez ce qui s'y trame.<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS105_01524_SEQ_04<tab>Within the depths of Tam<var 1F /var>Tara, you come face-to-face with Edda, and succeed in thwarting her dark ritual. Her plummet into the abyss is a sight you will not soon forget. Turn your attention now to Paiyo Reiyo, and see how he has weathered the ordeal.","TEXT_SUBCTS105_01524_SEQ_04<tab>Vous avez exploré l'Hypogée de Tam-Tara et retrouvé Edda. Celle-ci menait une lugubre cérémonie dans les profondeurs du donjon. Après la défaite de son bien-aimé, elle est tombée dans le vide et a disparu. Parlez avec Paiyo Reiyo pour connaître son ressenti sur votre aventure. ","","False","0x00000004","",""
"","TEXT_SUBCTS105_01524_SEQ_05<tab>With the unsavory affair put to rest, Paiyo Reiyo reveals that he has lost the will to continue adventuring. Before he is able to finish speaking, however, he abruptly breaks into a flurry of apologies, and flees like a man possessed. It would seem the Lalafell's troubles are not yet over...","TEXT_SUBCTS105_01524_SEQ_05<tab>Paiyo Reiyo a décidé de retourner dans sa région natale. Il semblerait qu'il ait vu quelque chose d'effrayant avant de vous quitter...","","False","0x00000005","",""
"","TEXT_SUBCTS105_01524_SEQ_06<tab>","TEXT_SUBCTS105_01524_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS105_01524_SEQ_07<tab>","TEXT_SUBCTS105_01524_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS105_01524_SEQ_08<tab>","TEXT_SUBCTS105_01524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS105_01524_SEQ_09<tab>","TEXT_SUBCTS105_01524_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS105_01524_SEQ_10<tab>","TEXT_SUBCTS105_01524_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS105_01524_SEQ_11<tab>","TEXT_SUBCTS105_01524_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS105_01524_SEQ_12<tab>","TEXT_SUBCTS105_01524_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS105_01524_SEQ_13<tab>","TEXT_SUBCTS105_01524_SEQ_13<tab>","","False","0x0000000D","",""
