"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN107_02177_SEQ_00<tab>Muna Vanu has an eggciting mission for you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN107_02177_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a un service à vous demander.","","False","0x00000000","",""
"","TEXT_BANVAN107_02177_SEQ_01<tab>Muna Vanu informs you that it is currently laying season for the anzu of Abalathia. Their eggs will make a wonderful supplement to the ever-dwindling stockpiles of food that the Gundu keep. Travel to the Nidifice, where these beasts make their nests, and collect three anzu eggs for him.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN107_02177_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Muna Vanu aimerait que vous l'aidiez à remplir les réserves de provisions des Gundu. D'après lui, c'est le moment idéal, car la saison de la ponte vient de commencer chez les anzus. Rendez-vous au Nidifice, au sud-est de L'Écume des cieux, et collectez trois <var 33 ((EventItem)) 0DF61E8C0B0302 /var> pour lui.","","False","0x00000001","",""
"","TEXT_BANVAN107_02177_SEQ_02<tab>The great and ferocious anzu are unable to stop you from making away with their eggs. Deliver them back to Muna Vanu.","TEXT_BANVAN107_02177_SEQ_02<tab>Vous avez réussi à vous jouer des anzus en colère et à subtiliser leurs œufs. Retournez à Ok' Gundu Nakki pour les apporter à Muna Vanu.","","False","0x00000002","",""
"","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu is glad to have the succulent eggs you gathered, but even happier that you braved the fearsome anzu for the sake of his people. Only the most fearless Gundu warriors brave these terrifying monsters. That you would do so too puts your allegiance to the Gundu beyond doubt.","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu vous a félicité<var 08 E905 ((e)) (()) /var> pour votre courage et s'est réjoui de voir les réserves de nourriture d'Ok' Gundu Nakki remplies. Les œufs d'anzu sont très appréciés des Vanu Vanu, et il est probable qu'on vous demande d'aller en chercher davantage bientôt.","","False","0x00000003","",""
"","TEXT_BANVAN107_02177_SEQ_04<tab>","TEXT_BANVAN107_02177_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN107_02177_SEQ_05<tab>","TEXT_BANVAN107_02177_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN107_02177_SEQ_06<tab>","TEXT_BANVAN107_02177_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN107_02177_SEQ_07<tab>","TEXT_BANVAN107_02177_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN107_02177_SEQ_08<tab>","TEXT_BANVAN107_02177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN107_02177_SEQ_09<tab>","TEXT_BANVAN107_02177_SEQ_09<tab>","","False","0x00000009","",""
