"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN107_02177_SEQ_00<tab>Muna Vanu has an eggciting mission for you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN107_02177_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanus Magen knurrt.","","False","0x00000000","",""
"","TEXT_BANVAN107_02177_SEQ_01<tab>Muna Vanu informs you that it is currently laying season for the anzu of Abalathia. Their eggs will make a wonderful supplement to the ever-dwindling stockpiles of food that the Gundu keep. Travel to the Nidifice, where these beasts make their nests, and collect three anzu eggs for him.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN107_02177_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu bittet dich, bei der Nahrungssuche zu helfen, und erzählt dir, dass die Anzu gerade ihre Eier ausbrüten. Besorge drei <var 32 ((EventItem)) 06F61E8C0B030502 /var> aus Anzu-Nestern am Genist.","","False","0x00000001","",""
"","TEXT_BANVAN107_02177_SEQ_02<tab>The great and ferocious anzu are unable to stop you from making away with their eggs. Deliver them back to Muna Vanu.","TEXT_BANVAN107_02177_SEQ_02<tab>Die Anzu können dich nicht davon abhalten, ihre Nester zu plündern. Bring <var 32 ((EventItem)) 03F61E8C0B030502 /var> zu Muna Vanu in Ok' Gundo Nakki.","","False","0x00000002","",""
"","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu is glad to have the succulent eggs you gathered, but even happier that you braved the fearsome anzu for the sake of his people. Only the most fearless Gundu warriors brave these terrifying monsters. That you would do so too puts your allegiance to the Gundu beyond doubt.","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu freut sich über die schmackhaften Eier, die von den Vanu Vanu offensichtlich als Delikatesse geschätzt werden, sowohl roh als auch in Essig eingelegt. Außerdem bewundert er dich für deinen Mut, denn nur die stärksten Gundo-Krieger trauen sich in die Nähe der mächtigen Anzu.","","False","0x00000003","",""
"","TEXT_BANVAN107_02177_SEQ_04<tab>","TEXT_BANVAN107_02177_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN107_02177_SEQ_05<tab>","TEXT_BANVAN107_02177_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN107_02177_SEQ_06<tab>","TEXT_BANVAN107_02177_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN107_02177_SEQ_07<tab>","TEXT_BANVAN107_02177_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN107_02177_SEQ_08<tab>","TEXT_BANVAN107_02177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN107_02177_SEQ_09<tab>","TEXT_BANVAN107_02177_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN107_02177_SEQ_10<tab>","TEXT_BANVAN107_02177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN107_02177_SEQ_11<tab>","TEXT_BANVAN107_02177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN107_02177_SEQ_12<tab>","TEXT_BANVAN107_02177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN107_02177_SEQ_13<tab>","TEXT_BANVAN107_02177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN107_02177_SEQ_14<tab>","TEXT_BANVAN107_02177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN107_02177_SEQ_15<tab>","TEXT_BANVAN107_02177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN107_02177_SEQ_16<tab>","TEXT_BANVAN107_02177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN107_02177_SEQ_17<tab>","TEXT_BANVAN107_02177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN107_02177_SEQ_18<tab>","TEXT_BANVAN107_02177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN107_02177_SEQ_19<tab>","TEXT_BANVAN107_02177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN107_02177_SEQ_20<tab>","TEXT_BANVAN107_02177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN107_02177_SEQ_21<tab>","TEXT_BANVAN107_02177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN107_02177_SEQ_22<tab>","TEXT_BANVAN107_02177_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN107_02177_SEQ_23<tab>","TEXT_BANVAN107_02177_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN107_02177_TODO_00<tab>Gather anzu eggs from the Nidifice.","TEXT_BANVAN107_02177_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E8C0B030502 /var>)) /var> sammeln","","False","0x00000018","",""
"","TEXT_BANVAN107_02177_TODO_01<tab>Deliver the eggs to Muna Vanu.","TEXT_BANVAN107_02177_TODO_01<tab>Muna Vanu <var 32 ((EventItem)) 03F61E8C0B030502 /var> bringen","","False","0x00000019","",""
"","TEXT_BANVAN107_02177_TODO_02<tab>","TEXT_BANVAN107_02177_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANVAN107_02177_TODO_03<tab>","TEXT_BANVAN107_02177_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANVAN107_02177_TODO_04<tab>","TEXT_BANVAN107_02177_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANVAN107_02177_TODO_05<tab>","TEXT_BANVAN107_02177_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANVAN107_02177_TODO_06<tab>","TEXT_BANVAN107_02177_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANVAN107_02177_TODO_07<tab>","TEXT_BANVAN107_02177_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANVAN107_02177_TODO_08<tab>","TEXT_BANVAN107_02177_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANVAN107_02177_TODO_09<tab>","TEXT_BANVAN107_02177_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANVAN107_02177_TODO_10<tab>","TEXT_BANVAN107_02177_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANVAN107_02177_TODO_11<tab>","TEXT_BANVAN107_02177_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANVAN107_02177_TODO_12<tab>","TEXT_BANVAN107_02177_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANVAN107_02177_TODO_13<tab>","TEXT_BANVAN107_02177_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANVAN107_02177_TODO_14<tab>","TEXT_BANVAN107_02177_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANVAN107_02177_TODO_15<tab>","TEXT_BANVAN107_02177_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANVAN107_02177_TODO_16<tab>","TEXT_BANVAN107_02177_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANVAN107_02177_TODO_17<tab>","TEXT_BANVAN107_02177_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANVAN107_02177_TODO_18<tab>","TEXT_BANVAN107_02177_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANVAN107_02177_TODO_19<tab>","TEXT_BANVAN107_02177_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANVAN107_02177_TODO_20<tab>","TEXT_BANVAN107_02177_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANVAN107_02177_TODO_21<tab>","TEXT_BANVAN107_02177_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANVAN107_02177_TODO_22<tab>","TEXT_BANVAN107_02177_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANVAN107_02177_TODO_23<tab>","TEXT_BANVAN107_02177_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Gundu food stores run dangerously low, but zephyr winds bring perfect opportunity. Anzu lay eggs on island netherlings call the Nidifice, ripe for the taking.","TEXT_BANVAN107_02177_MUNAVANU_000_000<tab>Schicksalswinde führen Na-Vanu-eeh zur rechten Zeit nach Ok' Gundo Nakki, denn mächtige Anzu brüten schmackhafte Eier. Kann Na-Vanu-eeh drei Anzu-Eier besorgen, um Mägen hungriger Gundo-ooh zu füllen?","","False","0x00000030","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_001<tab>Please, gather three eggs for village's food stores. Be delicate like gentle breeze, however─Vanu cannot eat eggs if shells shatter to pieces!","TEXT_BANVAN107_02177_MUNAVANU_000_001<tab>Anzu brüten in Nestern an Ort, den Na-Vanu-eeh „Genist“ nennen. Na-Vanu-eeh soll eilen wie Sausewind, bevor Anzu aus Eiern schlüpfen.","","False","0x00000031","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_010<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Does netherling bring anzu eggs?","TEXT_BANVAN107_02177_MUNAVANU_000_010<tab>Rückkehr von Na-Vanu-eeh weckt Grollen wie Donner in Magen von Muna Vanu-ooh. Bringt Na-Vanu-eeh drei <var 32 ((EventItem)) 06F61E8C0B030502 /var>?","","False","0x00000032","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_011<tab>To brave fearsome anzu and gather eggs so soon... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is truly courageous, like sapling standing strong against great storm.","TEXT_BANVAN107_02177_MUNAVANU_000_011<tab>Na-Vanu-eeh hat tödlichen Klauen von Anzu getrotzt und Eier gesammelt schnell wie Sausewind. Verlässlich ist Na-Vanu-eeh wie Fels in Brandung!","","False","0x00000033","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_012<tab>Anzu eggs are so delicious, many Vanu eat them shells and all! But eggs netherling gifts us shall be pickled in vinegar, that they may last, and feed tribe well when stores grow low.","TEXT_BANVAN107_02177_MUNAVANU_000_012<tab>Anzu-Eier sind Gaumenschmeichler! Schmecken am besten roh geschlürft, aber Gundo-ooh werden Eier in Essig einlegen und aufbewahren für harte Zeiten.","","False","0x00000034","",""
"","TEXT_BANVAN107_02177_MUNAVANU_000_013<tab>Only strongest Gundu warriors stand fearless against anzu. Your bravery is testament to your loyalty. Long will Gundu remember your aid.","TEXT_BANVAN107_02177_MUNAVANU_000_013<tab>Nur stärkste Krieger von Gundo-ooh widerstehen messerscharfen Krallen von Anzu. Na-Vanu-eeh hat Mut und Freund<var 16 /var>schaft zu Gundo-ooh bewiesen. Gundo-ooh sind voller Dankbarkeit, grenzenlos wie Wolkenmeer.","","False","0x00000035","",""
