"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN107_02177_SEQ_00<tab>Muna Vanu has an eggciting mission for you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN107_02177_SEQ_00<tab>Muna Vanu has an eggciting mission for you.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN107_02177_SEQ_01<tab>Muna Vanu informs you that it is currently laying season for the anzu of Abalathia. Their eggs will make a wonderful supplement to the ever-dwindling stockpiles of food that the Gundu keep. Travel to the Nidifice, where these beasts make their nests, and collect three anzu eggs for him.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANVAN107_02177_SEQ_01<tab>Muna Vanu informs you that it is currently laying season for the anzu of Abalathia. Their eggs will make a wonderful supplement to the ever-dwindling stockpiles of food that the Gundu keep. Travel to the Nidifice, where these beasts make their nests, and collect three anzu eggs for him.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANVAN107_02177_SEQ_02<tab>The great and ferocious anzu are unable to stop you from making away with their eggs. Deliver them back to Muna Vanu.","TEXT_BANVAN107_02177_SEQ_02<tab>The great and ferocious anzu are unable to stop you from making away with their eggs. Deliver them back to Muna Vanu.","","False","0x00000002","",""
"","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu is glad to have the succulent eggs you gathered, but even happier that you braved the fearsome anzu for the sake of his people. Only the most fearless Gundu warriors brave these terrifying monsters. That you would do so too puts your allegiance to the Gundu beyond doubt.","TEXT_BANVAN107_02177_SEQ_03<tab>Muna Vanu is glad to have the succulent eggs you gathered, but even happier that you braved the fearsome anzu for the sake of his people. Only the most fearless Gundu warriors brave these terrifying monsters. That you would do so too puts your allegiance to the Gundu beyond doubt.","","False","0x00000003","",""
"","TEXT_BANVAN107_02177_SEQ_04<tab>","TEXT_BANVAN107_02177_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANVAN107_02177_SEQ_05<tab>","TEXT_BANVAN107_02177_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANVAN107_02177_SEQ_06<tab>","TEXT_BANVAN107_02177_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANVAN107_02177_SEQ_07<tab>","TEXT_BANVAN107_02177_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN107_02177_SEQ_08<tab>","TEXT_BANVAN107_02177_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN107_02177_SEQ_09<tab>","TEXT_BANVAN107_02177_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN107_02177_SEQ_10<tab>","TEXT_BANVAN107_02177_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN107_02177_SEQ_11<tab>","TEXT_BANVAN107_02177_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN107_02177_SEQ_12<tab>","TEXT_BANVAN107_02177_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN107_02177_SEQ_13<tab>","TEXT_BANVAN107_02177_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN107_02177_SEQ_14<tab>","TEXT_BANVAN107_02177_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN107_02177_SEQ_15<tab>","TEXT_BANVAN107_02177_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN107_02177_SEQ_16<tab>","TEXT_BANVAN107_02177_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN107_02177_SEQ_17<tab>","TEXT_BANVAN107_02177_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN107_02177_SEQ_18<tab>","TEXT_BANVAN107_02177_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN107_02177_SEQ_19<tab>","TEXT_BANVAN107_02177_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN107_02177_SEQ_20<tab>","TEXT_BANVAN107_02177_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN107_02177_SEQ_21<tab>","TEXT_BANVAN107_02177_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN107_02177_SEQ_22<tab>","TEXT_BANVAN107_02177_SEQ_22<tab>","","False","0x00000016","",""
