"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_015<tab>Before that─yes, since much older times─they were known as “traveler rabbits.” They have a habit of showing up at your side unannounced, then vanishing off somewhere before you know it. I recall seeing one in the Twelveswood when I was but a child...","TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_015<tab>Before that─yes, since much older times─they were known as “traveler rabbits.” They have a habit of showing up at your side unannounced, then vanishing off somewhere before you know it. I recall seeing one in the Twelveswood when I was but a child...","","False","0x0000000E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_016<tab>Ah, but forgive me... You have other places you must be. We can talk another time─pray relax and enjoy the festivities when your work is done.","TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_016<tab>Ah, but forgive me... You have other places you must be. We can talk another time─pray relax and enjoy the festivities when your work is done.","","False","0x0000000F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020<tab>Why, I daresay the wood used to fashion those decorations was among the finest I've ever laid eyes on. As always, your eye for quality timber is simply unparalleled.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020<tab>Why, I daresay the wood used to fashion those decorations was among the finest I've ever laid eyes on. As always, your eye for quality timber is simply unparalleled.","","False","0x00000010","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021<tab>You're far too kind, Master Bea─ I mean...my forest-loving, floppy-eared friend. Likewise, I have no doubt the wood rejoiced to find itself in the hands of one who understands it as well as you.","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021<tab>You're far too kind, Master Bea─ I mean...my forest-loving, floppy-eared friend. Likewise, I have no doubt the wood rejoiced to find itself in the hands of one who understands it as well as you.","","False","0x00000011","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022<tab>...Or should I say “paws”?","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022<tab>...Or should I say “paws”?","","False","0x00000012","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023<tab>Ha!","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023<tab>Ha!","","False","0x00000013","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024<tab>Oh! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How good it is to see you well.","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024<tab>Oh! If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How good it is to see you well.","","False","0x00000014","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025<tab>An adventurer? I don't believe we've met...","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025<tab>An adventurer? I don't believe we've met...","","False","0x00000015","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026<tab>An egg for me? And what a charming little fellow carrying it. I accept your gift with gratitude.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026<tab>An egg for me? And what a charming little fellow carrying it. I accept your gift with gratitude.","","False","0x00000016","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027<tab>How very clever you are! Though I did hear a rumor of some concern...","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027<tab>How very clever you are! Though I did hear a rumor of some concern...","","False","0x00000017","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028<tab>Yes, a little bird told me that creatures bearing no small resemblance to you were running wild through the streets of Gridania, trampling our precious greenery...","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028<tab>Yes, a little bird told me that creatures bearing no small resemblance to you were running wild through the streets of Gridania, trampling our precious greenery...","","False","0x00000018","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029<tab>...And nibbling at the bark of our precious trees─a <var 1A 02 /var>most<var 1A 01 /var> disconcerting story if there is any truth to it.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029<tab>...And nibbling at the bark of our precious trees─a <var 1A 02 /var>most<var 1A 01 /var> disconcerting story if there is any truth to it.","","False","0x00000019","",""
"","TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030<tab>C-Cluck! Cluck cluck! Cluck...","TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030<tab>C-Cluck! Cluck cluck! Cluck...","","False","0x0000001A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031<tab>If my intuition is not mistaken, it appears the little creature is apologizing to us in its own way.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031<tab>If my intuition is not mistaken, it appears the little creature is apologizing to us in its own way.","","False","0x0000001B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032<tab>Well, as long as you've learned your lesson, I do believe we can forgive and forget.","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032<tab>Well, as long as you've learned your lesson, I do believe we can forgive and forget.","","False","0x0000001C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033<tab>Thank you for the thoughtful gift, and the happiest of Hatching<var 1F /var>tides to you!","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033<tab>Thank you for the thoughtful gift, and the happiest of Hatching<var 1F /var>tides to you!","","False","0x0000001D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is always a pleasure to have you here in Gridania...and 'twould seem you've befriended some rather charming little helpers!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is always a pleasure to have you here in Gridania...and 'twould seem you've befriended some rather charming little helpers!","","False","0x0000001E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Why, what a lovely egg. How very kind of you.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Why, what a lovely egg. How very kind of you.","","False","0x0000001F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>And there's the most toothsome-looking little cake inside! Do stop by the Canopy when we've finished here─I've a brew that will accompany it perfectly.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>And there's the most toothsome-looking little cake inside! Do stop by the Canopy when we've finished here─I've a brew that will accompany it perfectly.","","False","0x00000020","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>I should enjoy that, indeed!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>I should enjoy that, indeed!","","False","0x00000021","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on behalf of all Gridania, allow me to thank you and your little colleagues for making this year's Hatching<var 1F /var>tide so memorable. Once your work has concluded, I hope you will have time to relax and take in the cheer of the season.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on behalf of all Gridania, allow me to thank you and your little colleagues for making this year's Hatching<var 1F /var>tide so memorable. Once your work has concluded, I hope you will have time to relax and take in the cheer of the season.","","False","0x00000022","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>You and your new friends are welcome to stop by for a cup of tea as well, should the mood strike you.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>You and your new friends are welcome to stop by for a cup of tea as well, should the mood strike you.","","False","0x00000023","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab>...Though I daresay you ought to claim a table sooner rather than later. These sweets will draw adventurers by the droves!","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab>...Though I daresay you ought to claim a table sooner rather than later. These sweets will draw adventurers by the droves!","","False","0x00000024","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>","","False","0x00000025","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you in a place like this!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you in a place like this!","","False","0x00000026","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>What have we here? A decorative egg with a tasty treat inside? Hah! Thanks, little fellow─don't mind if I do!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>What have we here? A decorative egg with a tasty treat inside? Hah! Thanks, little fellow─don't mind if I do!","","False","0x00000027","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Aren't you a cute one? And your fur is so soft and fluffy!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Aren't you a cute one? And your fur is so soft and fluffy!","","False","0x00000028","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000029","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>Perhaps you're wondering what we're doing here? It's nothing so exciting, I'm afraid─just performing routine maintenance on the airships. Normally, we'd send our new recruits, but Wedge here <var 1A 02 /var>insisted<var 1A 01 /var> we volunteer for the task ourselves.","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>Perhaps you're wondering what we're doing here? It's nothing so exciting, I'm afraid─just performing routine maintenance on the airships. Normally, we'd send our new recruits, but Wedge here <var 1A 02 /var>insisted<var 1A 01 /var> we volunteer for the task ourselves.","","False","0x0000002A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Stay home and miss Gridania's famous Hatching<var 1F /var>tide egg hunt? Perish the thought!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Stay home and miss Gridania's famous Hatching<var 1F /var>tide egg hunt? Perish the thought!","","False","0x0000002B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Speaking of which...just who are these little critters, anyway?","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Speaking of which...just who are these little critters, anyway?","","False","0x0000002C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Wh-Whoa! So <var 1A 02 /var>these<var 1A 01 /var> are the “happy bunnies” rumored to lead those they favor to happiness and good fortune!?","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Wh-Whoa! So <var 1A 02 /var>these<var 1A 01 /var> are the “happy bunnies” rumored to lead those they favor to happiness and good fortune!?","","False","0x0000002D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab><squeak> <squeak>♪","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab><squeak> <squeak>♪","","False","0x0000002E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>What's that, little friend? Happiness lies that way? Could my dearest Tataru be here for the festivities, too? I must go to her at once!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>What's that, little friend? Happiness lies that way? Could my dearest Tataru be here for the festivities, too? I must go to her at once!","","False","0x0000002F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>Damn it, Wedge! Come back here!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>Damn it, Wedge! Come back here!","","False","0x00000030","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab><sigh> Fool of a Lalafell... I'd best round him up so we can start the repairs <var 1A 02 /var>he<var 1A 01 /var> volunteered us for. Anyroad, thanks for the treats─I look forward to enjoying them with a cup of tea when our work is done. Till next time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab><sigh> Fool of a Lalafell... I'd best round him up so we can start the repairs <var 1A 02 /var>he<var 1A 01 /var> volunteered us for. Anyroad, thanks for the treats─I look forward to enjoying them with a cup of tea when our work is done. Till next time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000031","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>'Tis an unexpected pleasure to meet thee here, my friend.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>'Tis an unexpected pleasure to meet thee here, my friend.","","False","0x00000032","",""
"","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>What will you say?","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>What will you say?","","False","0x00000033","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Urianger...?","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Urianger...?","","False","0x00000034","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>A happy Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>A happy Hatching<var 1F /var>tide to thee!","","False","0x00000035","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>A most <var 1A 02 /var>egg<var 1A 01 /var>ceedingly <var 1A 02 /var>egg<var 1A 01 /var>cellent Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>A most <var 1A 02 /var>egg<var 1A 01 /var>ceedingly <var 1A 02 /var>egg<var 1A 01 /var>cellent Hatching<var 1F /var>tide to thee!","","False","0x00000036","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...however didst thou know 'twas <var 1A 02 /var>I<var 1A 01 /var>? Though mayhap my present company afforded thee a hint or two...","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...however didst thou know 'twas <var 1A 02 /var>I<var 1A 01 /var>? Though mayhap my present company afforded thee a hint or two...","","False","0x00000037","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>And a happy Hatching<var 1F /var>tide to thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>And a happy Hatching<var 1F /var>tide to thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000038","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Verily, by simply exchanging these words, I daresay I can feel a measure of jubilation in mine heart.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Verily, by simply exchanging these words, I daresay I can feel a measure of jubilation in mine heart.","","False","0x00000039","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab>Art thou quite well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab>Art thou quite well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000003A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab>Ack! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s found us! I wasn't expecting a reunion.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab>Ack! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s found us! I wasn't expecting a reunion.","","False","0x0000003B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>...Not that we're up to anything, mind you! We simply wanted to experience Etheirys's famed seasonal celebrations.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>...Not that we're up to anything, mind you! We simply wanted to experience Etheirys's famed seasonal celebrations.","","False","0x0000003C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>It's been an exemplary learning experience thus far. And I swear we haven't taken any samples that that anyone will miss!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>It's been an exemplary learning experience thus far. And I swear we haven't taken any samples that that anyone will miss!","","False","0x0000003D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>To study such traditions is valuable indeed, for naught reflecteth a culture more clearly than what it hath codified in ritual.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>To study such traditions is valuable indeed, for naught reflecteth a culture more clearly than what it hath codified in ritual.","","False","0x0000003E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>...Pray tell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─who are thy charming companions?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>...Pray tell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─who are thy charming companions?","","False","0x0000003F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>F-For me? Well, thank you so much! Er, I think...","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>F-For me? Well, thank you so much! Er, I think...","","False","0x00000040","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Is this...a lemon muffin? <sniff> <sniff> But no...the aroma is entirely different.","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Is this...a lemon muffin? <sniff> <sniff> But no...the aroma is entirely different.","","False","0x00000041","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Ornamental eggs and baked desserts? I see...thou art lending thine aid in spreading good cheer for the season. I am full glad to accept thy gifts.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Ornamental eggs and baked desserts? I see...thou art lending thine aid in spreading good cheer for the season. I am full glad to accept thy gifts.","","False","0x00000042","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>...Pray forgive our haste, but my companions have much yet to see. A happy Hatching<var 1F /var>tide to thee and thine.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>...Pray forgive our haste, but my companions have much yet to see. A happy Hatching<var 1F /var>tide to thee and thine.","","False","0x00000043","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Thanks for the treat! Why, I do believe I'll try to bake up a batch myself when I get back to my kitchen!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Thanks for the treat! Why, I do believe I'll try to bake up a batch myself when I get back to my kitchen!","","False","0x00000044","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>Till we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Perhaps even purposely, next time!","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>Till we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Perhaps even purposely, next time!","","False","0x00000045","",""
