"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is always a pleasure to have you here in Gridania...and 'twould seem you've befriended some rather charming little helpers!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab>Tiens, <var 08 E3E90C0D ((<var 08 E3E90C05 ((bonsoir)) ((bonjour)) /var>)) ((<var 08 E3E90C12 ((bonjour)) ((bonsoir)) /var>)) /var><var 1D /var>! Ce petit festival avait l'air amusant, alors j'ai décidé de venir y faire un tour... Et voilà que je tombe sur vous, accompagné<var 08 E905 ((e)) (()) /var> de compagnons très mignons<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Why, what a lovely egg. How very kind of you.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Un Prœuf...<var 1D /var>? Oh, cela me fait très plaisir<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>And there's the most toothsome-looking little cake inside! Do stop by the Canopy when we've finished here─I've a brew that will accompany it perfectly.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>Ah, il est rempli de biscuits, ça tombe bien<var 1D /var>! Dame Kan-E... (tousse)... Euh, que diriez-vous de prendre un thé avec moi<var 1D /var>? J'ai justement des feuilles de très bonne qualité qui accompagneront par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment ces petites douceurs.","","False","0x00000020","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>I should enjoy that, indeed!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>Quelle excellente idée<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on behalf of all Gridania, allow me to thank you and your little colleagues for making this year's Hatching<var 1F /var>tide so memorable. Once your work has concluded, I hope you will have time to relax and take in the cheer of the season.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab>Merci beaucoup pour ces petits cadeaux<var 1D /var>! Amusez-vous bien<var 1D /var>!","","False","0x00000022","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>You and your new friends are welcome to stop by for a cup of tea as well, should the mood strike you.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>Fantastique, nous allons nous régaler<var 1D /var>!","","False","0x00000023","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab>...Though I daresay you ought to claim a table sooner rather than later. These sweets will draw adventurers by the droves!","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab>Et bien sûr un grand merci à vos petits assistants, également. Profitez bien des festivités.","","False","0x00000024","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you in a place like this!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ça fait un bail dis donc<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>What have we here? A decorative egg with a tasty treat inside? Hah! Thanks, little fellow─don't mind if I do!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>Un œuf rempli de biscuits<var 1D /var>! Merci<var 1D /var>! En tout cas, ça ne m'étonne pas vraiment de te voir aider à la dis<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion, ça te ressemble bien, tiens<var 1D /var>!","","False","0x00000027","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Aren't you a cute one? And your fur is so soft and fluffy!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Mais qu'est-ce que t'es choupi, toi<var 1D /var>!","","False","0x00000028","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>En tout cas, merci beaucoup <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000029","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>Perhaps you're wondering what we're doing here? It's nothing so exciting, I'm afraid─just performing routine maintenance on the airships. Normally, we'd send our new recruits, but Wedge here <var 1A 02 /var>insisted<var 1A 01 /var> we volunteer for the task ourselves.","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>On est ici pour la maintenance des aéronefs<var 1D /var>! Normalement, c'est le boulot des nouvelles recrues, mais Wedge a insisté pour que ce soit nous qui nous en occupions.","","False","0x0000002A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Stay home and miss Gridania's famous Hatching<var 1F /var>tide egg hunt? Perish the thought!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Ben oui, je voulais voir un peu ce que donnait la chasse aux Prœufs<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Speaking of which...just who are these little critters, anyway?","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Sinon, euh... qu'est-ce que c'est que ce lapin<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Wh-Whoa! So <var 1A 02 /var>these<var 1A 01 /var> are the “happy bunnies” rumored to lead those they favor to happiness and good fortune!?","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Le lapin du bonheur<var 1D /var>? Celui dont on dit qu'il apporte la chance<var 1D /var>?","","False","0x0000002D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab><squeak> <squeak>♪","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab>Kii<var 1D /var>! Kiiiii<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>What's that, little friend? Happiness lies that way? Could my dearest Tataru be here for the festivities, too? I must go to her at once!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>Hm<var 1D /var>? Je trouverai le bonheur par là, c'est ça<var 1D /var>? Me dis pas que Tataru est dans le coin<var 1D /var>!? J'y vais tout de suite<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>Damn it, Wedge! Come back here!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>Hé, Wedge<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab><sigh> Fool of a Lalafell... I'd best round him up so we can start the repairs <var 1A 02 /var>he<var 1A 01 /var> volunteered us for. Anyroad, thanks for the treats─I look forward to enjoying them with a cup of tea when our work is done. Till next time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab>Franchement... Excuse-le, d'accord<var 1D /var>? Bon, je ferais mieux d'aller le rejoindre pour qu'on déguste ces biscuits ensemble<var 1D /var>! À la prochaine, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>'Tis an unexpected pleasure to meet thee here, my friend.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>Eh bien ça... Si je m'attendais à vous croiser ici...","","False","0x00000032","",""
"","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>What will you say?","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000033","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Urianger...?","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Urianger<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>A happy Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>C'est la grande fête des œufs<var 1D /var>!♪","","False","0x00000035","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>A most <var 1A 02 /var>egg<var 1A 01 /var>ceedingly <var 1A 02 /var>egg<var 1A 01 /var>cellent Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>Cot cot codêêêêt<var 1D /var>!!!","","False","0x00000036","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...however didst thou know 'twas <var 1A 02 /var>I<var 1A 01 /var>? Though mayhap my present company afforded thee a hint or two...","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>Comment avez-vous deviné<var 1D /var>? Ah... J'imagine que la présence de mes compagnons vous a sûrement aiguillé<var 08 E905 ((e)) (()) /var>...","","False","0x00000037","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>And a happy Hatching<var 1F /var>tide to thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>Tout le monde se prend au jeu de la chasse aux Prœufs.♪","","False","0x00000038","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Verily, by simply exchanging these words, I daresay I can feel a measure of jubilation in mine heart.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Je commence à connaître cette chansonnette par cœur, à force, et je dois avouer qu'elle est plutôt entraînante<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab>Art thou quite well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab>Que... que vous arrive-t-il<var 1D /var>? Vous avez de la fièvre<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab>Ack! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s found us! I wasn't expecting a reunion.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab>Ouaaaah<var 1D /var>! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisir de vous voir<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>...Not that we're up to anything, mind you! We simply wanted to experience Etheirys's famed seasonal celebrations.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>On voulait absolument voir à quoi ressemblait un festival sur Ætherys, et Urianger a accepté de nous accompagner<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>It's been an exemplary learning experience thus far. And I swear we haven't taken any samples that that anyone will miss!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>On a bien fait de venir, c'est génial<var 1D /var>! C'est incroyable comme la forêt ici est différente de celle du Labyrinthos, avec toutes ces magnifiques décorations<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>To study such traditions is valuable indeed, for naught reflecteth a culture more clearly than what it hath codified in ritual.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>Ce genre d'événements sert également à renforcer les liens entre habitants, vous voyez. Y assister est le meilleur moyen d'en apprendre plus sur les coutumes d'Ætherys.","","False","0x0000003E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>...Pray tell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─who are thy charming companions?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>Et que sont ces adorables créatures<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>F-For me? Well, thank you so much! Er, I think...","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>Euuuh... Il m'a donné un truc<var 1D /var>!?","","False","0x00000040","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Is this...a lemon muffin? <sniff> <sniff> But no...the aroma is entirely different.","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Un muffin au citron<var 1D /var>? Non... Ça sent le sucre et la douceur... C'est un aliment que je n'ai encore jamais mangé<var 1D /var>!","","False","0x00000041","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Ornamental eggs and baked desserts? I see...thou art lending thine aid in spreading good cheer for the season. I am full glad to accept thy gifts.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Je vois, les œufs contiennent des biscuits... Et vous aidez à les distribuer, alors<var 1D /var>? Eh bien merci, je vais me faire un plaisir de les déguster avec Growingway et Cookingway.","","False","0x00000042","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>...Pray forgive our haste, but my companions have much yet to see. A happy Hatching<var 1F /var>tide to thee and thine.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>Bon, nous n'allons pas vous accaparer plus longtemps. Et puis, nous devons encore étudier l'architecture des bâtiments de Gridania.","","False","0x00000043","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Thanks for the treat! Why, I do believe I'll try to bake up a batch myself when I get back to my kitchen!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Merci pour les gâteaux<var 1D /var>! Je vais profiter de cette occasion pour apprendre à les faire moi-même, tiens<var 1D /var>!","","False","0x00000044","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>Till we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Perhaps even purposely, next time!","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>À bientôt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que nous pourrons bientôt nous promener ensemble à nouveau<var 1D /var>!","","False","0x00000045","",""
