"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029<tab>...And nibbling at the bark of our precious trees─a <var 1A 02 /var>most<var 1A 01 /var> disconcerting story if there is any truth to it.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029<tab>So ein Zufall, das Gleiche habe ich ebenfalls gehört. Wer wohl die Übeltäter sind? Hmm<var 1D /var>... Irgendjemand mit so flinken Füßen wie euren vielleicht<var 1D /var>...?","","False","0x00000019","",""
"","TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030<tab>C-Cluck! Cluck cluck! Cluck...","TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030<tab>Ga-Gaaack!","","False","0x0000001A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031<tab>If my intuition is not mistaken, it appears the little creature is apologizing to us in its own way.","TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031<tab>Sieh einer an! Die Verdächtigen fühlen sich ertappt.","","False","0x0000001B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032<tab>Well, as long as you've learned your lesson, I do believe we can forgive and forget.","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032<tab>Hihi, wusste ich es doch! Aber wir wollen mal nicht so sein, solange ihr die Pflanzen von jetzt an in Ruhe lasst, ja? Das Wunderei wird hiermit als Entschuldigung akzeptiert.","","False","0x0000001C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033<tab>Thank you for the thoughtful gift, and the happiest of Hatching<var 1F /var>tides to you!","TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_033<tab>Auch dir vielen Dank für die Geschenke, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Übernimm dich nicht, ja?","","False","0x0000001D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It is always a pleasure to have you here in Gridania...and 'twould seem you've befriended some rather charming little helpers!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, sei gegrüßt. Oh? Welch ungewöhnliche, aber entzückende Begleitung du da bei dir hast.","","False","0x0000001E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Why, what a lovely egg. How very kind of you.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_041<tab>Diese Wundereier sind für uns? Wie gut sie duften! Leider habe ich nichts vorbereitet, womit ich eure Geste erwidern könnte, aber ich danke euch, im Namen der Gebieter.","","False","0x0000001F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>And there's the most toothsome-looking little cake inside! Do stop by the Canopy when we've finished here─I've a brew that will accompany it perfectly.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_042<tab>Wenn mich meine Nase nicht trügt, sind die Eier dieses Jahr mit Gebäck gefüllt. Das trifft sich hervorragend. Älteste Saatseherin, warum lassen wir es uns nicht später bei einer kleinen Tasse Tee gut gehen?","","False","0x00000020","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>I should enjoy that, indeed!","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_043<tab>Das Angebot nehme ich sehr gerne an, Miounne.","","False","0x00000021","",""
"","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, on behalf of all Gridania, allow me to thank you and your little colleagues for making this year's Hatching<var 1F /var>tide so memorable. Once your work has concluded, I hope you will have time to relax and take in the cheer of the season.","TEXT_FESEST2022RECOLLECTION_00779_REFINEDRABBIT_000_044<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es war mir wie immer eine Freude. Versprich mir, dass auch du dir zwischendurch eine Pause gönnst.","","False","0x00000022","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>You and your new friends are welcome to stop by for a cup of tea as well, should the mood strike you.","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_045<tab>Wir werden uns die Wundereier schmecken lassen, vielen Dank.","","False","0x00000023","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab>...Though I daresay you ought to claim a table sooner rather than later. These sweets will draw adventurers by the droves!","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045<tab> Natürlich auch an deine zwei fleißigen Helfer. Genießt die Festlichkeiten.","","False","0x00000024","",""
"","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>","TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046<tab>（★未使用／削除予定★）","","False","0x00000025","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you in a place like this!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050<tab>He, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Was hast du denn da für Gesellen im Schlepptau?","","False","0x00000026","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>What have we here? A decorative egg with a tasty treat inside? Hah! Thanks, little fellow─don't mind if I do!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051<tab>Wundereier, für uns? Hoho, danke! Ganz <var 08 E905 ((unsere Abenteurerin)) ((unser Abenteurer)) /var>, hilft wie immer aus, wo <var 08 E905 ((sie)) ((er)) /var> kann. Das kommt wie gerufen, wir waren nämlich gerade auf der Suche nach etwas zu knabbern.","","False","0x00000027","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Aren't you a cute one? And your fur is so soft and fluffy!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052<tab>Du bist aber ein feines Langohr. Danke für die Überraschung.","","False","0x00000028","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>Thank you kindly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052<tab>Das verputz ich in der nächsten Dienstpause!","","False","0x00000029","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>Perhaps you're wondering what we're doing here? It's nothing so exciting, I'm afraid─just performing routine maintenance on the airships. Normally, we'd send our new recruits, but Wedge here <var 1A 02 /var>insisted<var 1A 01 /var> we volunteer for the task ourselves.","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053<tab>Eigentlich sind wir für Wartungsarbeiten am Luftschiff-Landeplatz in Gridania. Um solchen Kleckerkram kümmern sich ja sonst die neuen Rekruten, aber Wedge hat darauf bestanden, dass wir den Schraubenschlüssel selbst in die Hand nehmen.","","False","0x0000002A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Stay home and miss Gridania's famous Hatching<var 1F /var>tide egg hunt? Perish the thought!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054<tab>Und ob ich drauf bestehe! Die Wundereiersuche lass ich mir doch nicht entgehen!","","False","0x0000002B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Speaking of which...just who are these little critters, anyway?","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055<tab>Hm, was will es denn? Ich habe noch nie so ein merkwürdiges Kaninchen gesehen. Wo gabelt man denn solche Tierchen auf?","","False","0x0000002C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Wh-Whoa! So <var 1A 02 /var>these<var 1A 01 /var> are the “happy bunnies” rumored to lead those they favor to happiness and good fortune!?","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056<tab>Nicht im Ernst, das ist ein Glückshase?! Einer von denen, die waschechtes <var 1A 02 /var>Glück<var 1A 01 /var> bringen sollen?!","","False","0x0000002D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab><squeak> <squeak>♪","TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057<tab>Qui-Quiep!","","False","0x0000002E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>What's that, little friend? Happiness lies that way? Could my dearest Tataru be here for the festivities, too? I must go to her at once!","TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058<tab>Jetzt zeigt es in diese Richtung<var 1D /var>... Vielleicht muss man seinem Wink folgen, um an sein größtes Glück zu gelangen? Das kann nur bedeuten<var 1D /var>... Ta... Tataru! Oh, ich fliege, ich eile!","","False","0x0000002F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>Damn it, Wedge! Come back here!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059<tab>H-He! Wedge, nun mal langsam mit den jungen Hasen!","","False","0x00000030","",""
"","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab><sigh> Fool of a Lalafell... I'd best round him up so we can start the repairs <var 1A 02 /var>he<var 1A 01 /var> volunteered us for. Anyroad, thanks for the treats─I look forward to enjoying them with a cup of tea when our work is done. Till next time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060<tab>Weg ist er! Dieser kopflose Knirps bekommt was zu hören. Aber ein Bissen aus dem Wunderei wird ihn schon zurück auf den Boden der Tatsachen holen. Ich geh mal besser hinterher. Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, man sieht sich!","","False","0x00000031","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>'Tis an unexpected pleasure to meet thee here, my friend.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070<tab>Oh. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Nun<var 1D /var>... Dass wir uns hier begegnen, kommt ein wenig unerwartet<var 1D /var>...","","False","0x00000032","",""
"","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>What will you say?","TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000<tab>Was sagst du?","","False","0x00000033","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Urianger...?","TEXT_FESEST2022RECOLLECTION_00779_A3_000_001<tab>Bist du das, Urianger<var 1D /var>...?","","False","0x00000034","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>A happy Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_003<tab>♪ Ei, ei, ei, wer bringt's getragen? Das Wunderei in bunten Farben! ♪","","False","0x00000035","",""
"","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>A most <var 1A 02 /var>egg<var 1A 01 /var>ceedingly <var 1A 02 /var>egg<var 1A 01 /var>cellent Hatching<var 1F /var>tide to thee!","TEXT_FESEST2022RECOLLECTION_00779_A3_000_004<tab>Eiii, ei, ei! Ei-ei! <gacker>","","False","0x00000036","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...however didst thou know 'twas <var 1A 02 /var>I<var 1A 01 /var>? Though mayhap my present company afforded thee a hint or two...","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071<tab>A-Aber natürlich bin ich es! Erkennt man das denn nicht an der Wahl meines Kostüms? Wenn nicht daran, dann doch zumindest an meiner Begleitung.","","False","0x00000037","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>And a happy Hatching<var 1F /var>tide to thee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072<tab>Pardon? Ei, ei, wer bringt wem etwas getragen ...? ","","False","0x00000038","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Verily, by simply exchanging these words, I daresay I can feel a measure of jubilation in mine heart.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073<tab>Ah, ich erinnere mich. Das ist das Motto dieses Festes, nicht wahr? Eine passende Begrüßung für einen heiteren Anlass. Natürlich bin ich nicht nur zum Vergnügen hier, sondern, um den Loporrit etwas beizubringen.","","False","0x00000039","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab>Art thou quite well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, geht es<var 1D /var>... dir gut? Hast du dir den Kopf gestoßen? Bitte, so beruhige dich doch<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab>Ack! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s found us! I wasn't expecting a reunion.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Eeendlich treffen wir uns wieder!","","False","0x0000003B","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>...Not that we're up to anything, mind you! We simply wanted to experience Etheirys's famed seasonal celebrations.","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075<tab>Wir wollten schon lange mal eines der berühmt-berüchtigten Feste von Ætheris erleben, also hat Urianger uns hergebracht. Aber dass wir in einen riesigen Wald gehen, in dem alle in Loporrit-Kostümen herumrennen, hätte ich nicht gedacht!","","False","0x0000003C","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>It's been an exemplary learning experience thus far. And I swear we haven't taken any samples that anyone will miss!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076<tab>Hier ist wirklich alles ganz anders als im Labyrinthos. Und dann diese vielen bunten Dinger, die überall angebracht wurden. Mit bloßen Händen! Bei der Vorstellung wird mir ganz wirr zwischen den Löffeln!","","False","0x0000003D","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>To study such traditions is valuable indeed, for naught reflecteth a culture more clearly than what it hath codified in ritual.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077<tab>Ganz recht. Mit Verzierungen wie diesen wird hervorgehoben, dass es sich um ein Ritual des Feierns handelt. Ein gesellschaftliches Ereignis, das auf der Verbundenheit der Bewohner untereinander beruht. An kaum einem anderen Ort kann man so viel über die Gebräuche von Ætheris lernen wie hier.","","False","0x0000003E","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>...Pray tell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─who are thy charming companions?","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078<tab>Wie steht es mit dir? Darf ich fragen, was es mit diesen zwei Wesen an deiner Seite auf sich hat? Sie machen den Eindruck, als verfolgten sie dich.","","False","0x0000003F","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>F-For me? Well, thank you so much! Er, I think...","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079<tab>Uaaah! Ich hab was von ihm bekommen, was Kunterbuntes!","","False","0x00000040","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Is this...a lemon muffin? <sniff> <sniff> But no...the aroma is entirely different.","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080<tab>Und was<var 1D /var>... soll da drin sein? Moment mal, das riecht doch nach<var 1D /var>... <schnüffel> Zitronenmuffin?! Nein, nicht ganz. Dieser süßlich-wärmende Duft erfüllt meine Nase zum allerersten Mal. Was auch immer es ist, ich will's sofort probieren!","","False","0x00000041","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Ornamental eggs and baked desserts? I see...thou art lending thine aid in spreading good cheer for the season. I am full glad to accept thy gifts.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081<tab>Ich verstehe, du hilfst beim Verteilen festlicher Spezialitäten. Danke, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>. Das bereichert den Tag für die Loporrit um eine weitere schöne Erfahrung.","","False","0x00000042","",""
"","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>...Pray forgive our haste, but my companions have much yet to see. A happy Hatching<var 1F /var>tide to thee and thine.","TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082<tab>Natürlich freue ich mich ebenfalls darüber. Sicher bist du noch eine Weile beschäftigt? Wir hatten vor, als Nächstes die Architektur von Gridania begutachten zu gehen. Vielleicht laufen wir uns später wieder über den Weg. Auf dann.","","False","0x00000043","",""
"","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Thanks for the treat! Why, I do believe I'll try to bake up a batch myself when I get back to my kitchen!","TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060<tab>Mach's gut und danke für das wunderliche Kuchenei! Zum nächsten Fest werde ich lernen, wie man so was herstellt, und für ganz Ætheris backen!","","False","0x00000044","",""
"","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>Till we meet again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Perhaps even purposely, next time!","TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060<tab>Bis bald, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Irgendwann spazieren wir bestimmt mal gemeinsam durch den <var 1A 02 /var>allerschönsten<var 1A 01 /var> Wald von Ætheris. Vergiss nicht, dass du mir den ja noch zeigen musst!","","False","0x00000045","",""
