"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA123_03924_SHIGITT_000_050<tab>Once the “Unfailing Eye Opener” is ready, take it to a particularly sleepy lad gathering resources over by the Hour of Certain Durance. He's volunteered to be the first vict─uh, test subject.","TEXT_BANDWA123_03924_SHIGITT_000_050<tab>折よく眠気を訴えながら資材集めに出た者がいるので、<br>完成したなら、彼に試してもらってくれ。<br>責苦の監獄に居るはずだ、よろしく頼む！","","True","0x00000037","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_070<tab><beep> Materials detected. Request denied.","TEXT_BANDWA123_03924_AUTOMATON_000_070<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x00000038","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_071<tab><beep> Materials detected. Request denied.","TEXT_BANDWA123_03924_AUTOMATON_000_071<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x00000039","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_072<tab><beep> Ingredients detected. Request denied.","TEXT_BANDWA123_03924_AUTOMATON_000_072<tab>ガガ……素材イル？<br>……今は、必要なさそうだナ。","","True","0x0000003A","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_080<tab><beep> Request for materials acknowledged.","TEXT_BANDWA123_03924_AUTOMATON_000_080<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003B","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_081<tab><beep> Request for materials acknowledged.","TEXT_BANDWA123_03924_AUTOMATON_000_081<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003C","",""
"","TEXT_BANDWA123_03924_AUTOMATON_000_082<tab><beep> Request for ingredients acknowledged.","TEXT_BANDWA123_03924_AUTOMATON_000_082<tab>ガガ……素材イル？<br>ヘイヨー。","","True","0x0000003D","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_090<tab>Zzz... Buh? Lali─? Ho, is that the...whatchamacallit? The “Eye Opener”?","TEXT_BANDWA123_03924_DWARF03923_000_090<tab>むにゃ……お、なんだ～？<br>もしかして、「<var 28 ((ItemHQ)) F279C901 /var>」ができたラリか～？","","True","0x0000003E","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_100<tab>Hmmm. It looks a little more <var 1A 02 /var>unpleasant<var 1A 01 /var> than I'd expected. Still, I'll try anything to ward off this blasted sleepiness for a while.","TEXT_BANDWA123_03924_DWARF03923_000_100<tab>おお……これが噂の秘密道具……。<br>いや～これ、なんかもう見るからにヤバそうだけど、<br>眠気は作業の天敵だし……覚悟をきめて使ってみるラリ～。","","True","0x0000003F","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_110<tab>So I just press this button here, and─ayayayayayaya!!! Id...id my fathe thuppothed to be thith numb!?","TEXT_BANDWA123_03924_DWARF03923_000_110<tab>ポチっといっぱつ……あばばばばばっ！？<br>ここっ……これっ、これは……ビッ、ビリビリ……ッ！<br>しっ、しいい～～びいい～～れええ～～るうう～～！","","True","0x00000040","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_120<tab>So I just flick this on my skin, and─owowowowowow!!! Bloody beardless bairns, that feels like a hundred bee stings all at once!","TEXT_BANDWA123_03924_DWARF03923_000_120<tab>バチンといっぱつ……ぎえええええっ！？<br>いててっ、いって！　チクチクなんてかわいいもんじゃないぞ！<br>ぐあ～～っ！　めっちゃ、いってえ～～～～っ！","","True","0x00000041","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_130<tab>So I just flip open the pouch and breathe in nice and dee─eeeeeek! <cough> My nose! <splutter> My throat! <wheeze> My poor, tortured eyes!","TEXT_BANDWA123_03924_DWARF03923_000_130<tab>パサっといっぱつ……ぐおおおおおっ！？<br>ゲホッ……ゲホッ……辛い、辛い、喉も口も燃えたぎるぅぅ～！<br>それに、目が……目がぁぁぁ～～～～っ！","","True","0x00000042","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_140<tab>(-Wide-awake Dwarf-)<pant> <pant> Well, that... That was an experience. You know, for some odd reason, I sort of want to try it again...","TEXT_BANDWA123_03924_DWARF03923_000_140<tab>(-お目覚めドワーフ-)はぁ、はぁ……。<br>ひ、ひどい目にあったラリな…………。<br>で、でも、これはちょっと、クセになるやつかもしれないラリ……。","","True","0x00000043","",""
"","TEXT_BANDWA123_03924_DWARF03923_000_141<tab>(-Wide-awake Dwarf-)I think I'm ready to get back to work now. You can tell Regitt I feel...awakened...in more ways than one.","TEXT_BANDWA123_03924_DWARF03923_000_141<tab>(-お目覚めドワーフ-)とにかく眠気も払えたし、オイラは素材集めに戻るラリ！<br>すごく効果があったうえに、いろいろと目覚めたって、<br>「レギット」に伝えてほしいラリよ～！","","True","0x00000044","",""
"","TEXT_BANDWA123_03924_REGITT_000_150<tab>Zzz... Huh? Who!? Me!? Asleep on my feet? Never! So, uh, how did the testing go?","TEXT_BANDWA123_03924_REGITT_000_150<tab>……ふごっ！？　なっ、なんだ、お前さんか。<br>寝てない、寝てないラリ……立ったまま寝たりしないラリよ。<br>それで、様子はどうだったラリ？","","True","0x00000045","",""
"","TEXT_BANDWA123_03924_REGITT_000_151<tab>...Wide awake, eh? “In more ways than one,” he said? I don't know what that means, but I might have to test it for myself. Good job, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_BANDWA123_03924_REGITT_000_151<tab>ほえ～っ！　とにかくいろいろと目覚めたラリか……！？<br>さすがはロニット情報、試すのがとっても楽しみラリ！<br>お前さんも、手伝ってくれてありがとラリよ！","","True","0x00000046","",""
"","TEXT_BANDWA123_03924_SYSTEM_000_160<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANDWA123_03924_SYSTEM_000_160<tab>本クエストで製作した「NQアイテム」を所持しています。<br>このアイテムは、使用することはありません。<br>売却もできませんので、不用でしたら破棄してください。","","True","0x00000047","",""
"","TEXT_BANDWA123_03924_SHIGITT_000_060<tab>","TEXT_BANDWA123_03924_SHIGITT_000_060<tab>（★未使用／削除予定★）","","True","0x00000048","",""
"","TEXT_BANDWA123_03924_REGITT_000_160<tab>","TEXT_BANDWA123_03924_REGITT_000_160<tab>（★未使用／削除予定★）","","True","0x00000049","",""
