"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2015_00305_GURENSTAFFA_000_000<tab>Ahoy there! I'm one of the Moonfire Faire's many chaperones, here to answer any questions you may have. Go ahead, ask away!","TEXT_FESSUM2015_00305_GURENSTAFFA_000_000<tab>Salut<var 1D /var>! Tu as des questions à propos des Feux de la Mort<var 1D /var>? N'hésite pas à t'adresser à moi. Je connais cette fête sur le bout des doigts.","","False","0x00000000","",""
"","TEXT_FESSUM2015_00305_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2015_00305_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_FESSUM2015_00305_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2015_00305_A1_000_001<tab>Les Feux de la Mort","","False","0x00000002","",""
"","TEXT_FESSUM2015_00305_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2015_00305_A1_000_002<tab>Les bons de Feux de la Mort","","False","0x00000003","",""
"","TEXT_FESSUM2015_00305_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2015_00305_A1_000_003<tab>La façon d'obtenir des bons","","False","0x00000004","",""
"","TEXT_FESSUM2015_00305_A1_000_004<tab>Nothing.","TEXT_FESSUM2015_00305_A1_000_004<tab>Annuler","","False","0x00000005","",""
"","TEXT_FESSUM2015_00305_GURENSTAFFA_000_010<tab>It was nigh on five years ago when the Bombards first appeared and threatened to reduce the realm to ashes. In the face of this crisis, the Adventurers' Guild established the Cascadiers to beat them back.","TEXT_FESSUM2015_00305_GURENSTAFFA_000_010<tab>Il s'agit d'une fête qui a été organisée pour la première fois il y a cinq ans, quand d'encombrants bombarbos ont fait leur apparition et qu'il a fallu leur apprendre les bonnes manières<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESSUM2015_00305_GURENSTAFFA_000_011<tab>Those brave adventurers held the first Moonfire Faire to invite others to help against the Bombards, and that we're standing here now means it was a great success.","TEXT_FESSUM2015_00305_GURENSTAFFA_000_011<tab>À l'époque, la Brigade Anti-Bombardo s'était chargée de recruter des combattants et de superviser les festivités en général.","","False","0x00000007","",""
"","TEXT_FESSUM2015_00305_GURENSTAFFA_000_012<tab>We prepared for their possible return, but the Bombards never appeared again. The Moonfire Faire was about to become but a distant memory... That is, until Grand Chaperone Haermaga and the others came along!","TEXT_FESSUM2015_00305_GURENSTAFFA_000_012<tab>Et puis bizarrement, les bombardos ont disparu... C'est comme ça que Haermaga, notre organisateur en chef, s'est porté volontaire pour prendre la relève. Il ne voulait pas que cette fête fraîchement née ne meure déjà.","","False","0x00000008","",""
"","TEXT_FESSUM2015_00305_GURENSTAFFA_000_013<tab>If the Bombards showed the realm anything, it was the importance of adventurers in times of crisis. To remind the realm of this fact, Haermaga and others in the Adventurers' Guild decided to keep the tradition of the Moonfire Faire burning bright.","TEXT_FESSUM2015_00305_GURENSTAFFA_000_013<tab>Il s'est dit que ce serait l'occasion idéale de promouvoir les activités des aventuriers et de leur guilde, qui en avait bien besoin. Voilà, tu sais maintenant comment cette fête a pu bénéficier d'un second souffle<var 1D /var>!","","False","0x00000009","",""
