"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA002_00708_SEQ_00<tab>Commander Vorsaile Heuloix has been awaiting the aid of the Scions.","TEXT_GAIUSA002_00708_SEQ_00<tab>Vorsaile Heuloix von der Bruderschaft hat eine wichtige Angelegenheit mit einem erfahrenen Abenteurer zu besprechen.","","False","0x00000000","",""
"","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Vorsaile Heuloix im Abaton der Bruderschaft neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSA002_00708_SEQ_02<tab>Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut. Before going there, however, stop off along the way at Fullflower Comb and pay your regards to Rosa Hawthorne.","TEXT_GAIUSA002_00708_SEQ_02<tab>Die Jagdhütte der Hawthornes befindet sich östlich des Stegs, an dem du von Bord gegangen bist. Lege auf dem Weg einen Zwischenstopp bei der Imkerei Blütengold ein und erweise Rosa Hawthorne die Ehre.","","False","0x00000002","",""
"","TEXT_GAIUSA002_00708_SEQ_03<tab>Rosa Hawthorne has a sticky situation on her hands, what with killer hornets assailing her precious honeybees. Slay three hornet clouds to put her heart at ease.","TEXT_GAIUSA002_00708_SEQ_03<tab>Rosa Hawthorne in der Imkerei Blütengold befindet sich in einer schwierigen Lage, da aggressive <var 32 ((BNpcName)) 06F207BF030202 /var> ihre geliebten Honigbienen belästigen. Leg dich bei <var 32 ((EObj)) 03F61E8EB2030402 /var> auf die Lauer und erschlage drei der monströsen Insekten, um ihr ein wenig Erleichterung zu verschaffen.","","False","0x00000003","",""
"","TEXT_GAIUSA002_00708_SEQ_04<tab>You have triumphed over the killer hornets. Report your success to Rosa.","TEXT_GAIUSA002_00708_SEQ_04<tab>Du hast die lästigen Plagegeister besiegt. Berichte Rosa von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_GAIUSA002_00708_SEQ_05<tab>Rosa thanks you for having protected her beehives from the swarm of hornets. To express her gratitude, she has given you a pot of fresh honey, which she knows will help loosen the lips of the serpent officer you are seeking, Amelain. Proceed to the Hawthorne Hut and deliver the honey as bade.","TEXT_GAIUSA002_00708_SEQ_05<tab>In Anerkennung deiner Verdienste hat Rosa dir einen Krug mit frischem Honig geschenkt. Liefere ihn bei Amelain an der Jagdhütte der Hawthornes ab.","","False","0x00000005","",""
"","TEXT_GAIUSA002_00708_SEQ_06<tab>The sweet-toothed Amelain has informed you that Rosa's husband, Rolfe Hawthorne, is well versed in sylphic culture and should hold the answers you seek.","TEXT_GAIUSA002_00708_SEQ_06<tab>Amelain hat eine Vorliebe für Süßes und teilt dir mit, dass Rosas Ehemann Rolfe bekannt dafür ist, sich gut mit der Kultur der Sylphen auszukennen. Suche ihn auf, um mehr über diese Wesen zu erfahren.","","False","0x00000006","",""
"","TEXT_GAIUSA002_00708_SEQ_07<tab>","TEXT_GAIUSA002_00708_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA002_00708_SEQ_08<tab>","TEXT_GAIUSA002_00708_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA002_00708_SEQ_09<tab>","TEXT_GAIUSA002_00708_SEQ_09<tab>","","False","0x00000009","",""
