"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA002_00708_SEQ_00<tab>Commander Vorsaile Heuloix has been awaiting the aid of the Scions.","TEXT_GAIUSA002_00708_SEQ_00<tab>双蛇党：統合司令部のボルセル大牙佐は、冒険者に依頼の詳細を話したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、双蛇党：統合司令部の「ボルセル大牙佐」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSA002_00708_SEQ_02<tab>Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut. Before going there, however, stop off along the way at Fullflower Comb and pay your regards to Rosa Hawthorne.","TEXT_GAIUSA002_00708_SEQ_02<tab>ホウソーン家の山塞は、舟を降りた先、東へ進めばいいようだ。道中のフルフラワー養蜂場には、ホウソーン家の夫人「ロサ・ホウソーン」がいるらしい。山塞に向かう前に、彼女に挨拶すると良いだろう。","","False","0x00000002","",""
"","TEXT_GAIUSA002_00708_SEQ_03<tab>Rosa Hawthorne has a sticky situation on her hands, what with killer hornets assailing her precious honeybees. Slay three hornet clouds to put her heart at ease.","TEXT_GAIUSA002_00708_SEQ_03<tab>ロサ・ホウソーンは、<var 28 ((BNpcName)) F207BF01 /var>が、養蜂場で飼っている蜜蜂を襲ってしまうため、困っているようだ。<var 28 ((EObj)) F61E8EB201 /var>の横で待機し、付近に現れる「<var 28 ((BNpcName)) F207BF01 /var>」を3匹討伐しよう。","","False","0x00000003","",""
"","TEXT_GAIUSA002_00708_SEQ_04<tab>You have triumphed over the killer hornets. Report your success to Rosa.","TEXT_GAIUSA002_00708_SEQ_04<tab>全ての<var 28 ((BNpcName)) F207BF01 /var>を倒すことができた。ロサ・ホウソーンに報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSA002_00708_SEQ_05<tab>Rosa thanks you for having protected her beehives from the swarm of hornets. To express her gratitude, she has given you a pot of fresh honey, which she knows will help loosen the lips of the serpent officer you are seeking, Amelain. Proceed to the Hawthorne Hut and deliver the honey as bade.","TEXT_GAIUSA002_00708_SEQ_05<tab>ロサ・ホウソーンは冒険者に感謝し、<var 28 ((EventItem)) F61E87BA01 /var>をくれた。ホウソーン家の山塞にいる双蛇党の将校「アムラン」に「<var 28 ((EventItem)) F61E87BA01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_GAIUSA002_00708_SEQ_06<tab>The sweet-toothed Amelain has informed you that Rosa's husband, Rolfe Hawthorne, is well versed in sylphic culture and should hold the answers you seek.","TEXT_GAIUSA002_00708_SEQ_06<tab>アムランは蜂蜜が好物のため、<var 28 ((EventItem)) F61E87BA01 /var>に喜んでいたようだ。シルフ族の習慣については、ロルフ・ホウソーンに聞いてみたらいい、と教えてくれた。","","False","0x00000006","",""
"","TEXT_GAIUSA002_00708_SEQ_07<tab>","TEXT_GAIUSA002_00708_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA002_00708_SEQ_08<tab>","TEXT_GAIUSA002_00708_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA002_00708_SEQ_09<tab>","TEXT_GAIUSA002_00708_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA002_00708_SEQ_10<tab>","TEXT_GAIUSA002_00708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA002_00708_SEQ_11<tab>","TEXT_GAIUSA002_00708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA002_00708_SEQ_12<tab>","TEXT_GAIUSA002_00708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA002_00708_SEQ_13<tab>","TEXT_GAIUSA002_00708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA002_00708_SEQ_14<tab>","TEXT_GAIUSA002_00708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA002_00708_SEQ_15<tab>","TEXT_GAIUSA002_00708_SEQ_15<tab>","","False","0x0000000F","",""
