"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA002_00708_SEQ_00<tab>Commander Vorsaile Heuloix has been awaiting the aid of the Scions.","TEXT_GAIUSA002_00708_SEQ_00<tab>Le colonel Heuloix souhaite vous entretenir de quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSA002_00708_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez au colonel Heuloix au quartier général de l'ordre des Deux Vipères afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSA002_00708_SEQ_02<tab>Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut. Before going there, however, stop off along the way at Fullflower Comb and pay your regards to Rosa Hawthorne.","TEXT_GAIUSA002_00708_SEQ_02<tab>La hutte des Hawthorne se trouve à l'est de l'embarcadère une fois la traversée effectuée. Néanmoins, on vous recommande d'aller saluer en chemin la pro<var 16 /var>prié<var 16 /var>taire de la hutte, Rosa Hawthorne, au rucher de Pleinefleur.","","False","0x00000002","",""
"","TEXT_GAIUSA002_00708_SEQ_03<tab>Rosa Hawthorne has a sticky situation on her hands, what with killer hornets assailing her precious honeybees. Slay three hornet clouds to put her heart at ease.","TEXT_GAIUSA002_00708_SEQ_03<tab>Rosa Hawthorne vous raconte que les abeilles du rucher voient leurs pupes dévorées par des <var 33 ((BNpcName)) 0DF207BF0302 /var>. Elle vous demande de l'aider à limiter les dégâts en éliminant trois d'entre eux dans les environs des <var 33 ((EObj)) 0DF61E8EB20302 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSA002_00708_SEQ_04<tab>You have triumphed over the killer hornets. Report your success to Rosa.","TEXT_GAIUSA002_00708_SEQ_04<tab>Vous avez éliminé les <var 33 ((BNpcName)) 0DF207BF0302 /var>. Retournez voir Rosa.","","False","0x00000004","",""
"","TEXT_GAIUSA002_00708_SEQ_05<tab>Rosa thanks you for having protected her beehives from the swarm of hornets. To express her gratitude, she has given you a pot of fresh honey, which she knows will help loosen the lips of the serpent officer you are seeking, Amelain. Proceed to the Hawthorne Hut and deliver the honey as bade.","TEXT_GAIUSA002_00708_SEQ_05<tab>Rosa vous remercie de lui avoir rendu service. Elle vous confie <var 33 ((EventItem)) 02F61E87BA0202 /var> pour Amelain, l'officier que vous devez interroger à la hutte. Allez le voir et remettez-lui ce cadeau qui lui fera plaisir.","","False","0x00000005","",""
"","TEXT_GAIUSA002_00708_SEQ_06<tab>The sweet-toothed Amelain has informed you that Rosa's husband, Rolfe Hawthorne, is well versed in sylphic culture and should hold the answers you seek.","TEXT_GAIUSA002_00708_SEQ_06<tab>Amelain, grand amateur de miel, s'est montré ravi <var 33 ((EventItem)) 0AF61E87BA0202 /var> que vous lui avez apporté. Il vous a donné des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Sylphes et vous a conseillé d'aller parler à Rolfe Hawthorne pour en savoir davantage.","","False","0x00000006","",""
"","TEXT_GAIUSA002_00708_SEQ_07<tab>","TEXT_GAIUSA002_00708_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA002_00708_SEQ_08<tab>","TEXT_GAIUSA002_00708_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA002_00708_SEQ_09<tab>","TEXT_GAIUSA002_00708_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA002_00708_SEQ_10<tab>","TEXT_GAIUSA002_00708_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA002_00708_SEQ_11<tab>","TEXT_GAIUSA002_00708_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA002_00708_SEQ_12<tab>","TEXT_GAIUSA002_00708_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA002_00708_SEQ_13<tab>","TEXT_GAIUSA002_00708_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA002_00708_SEQ_14<tab>","TEXT_GAIUSA002_00708_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA002_00708_SEQ_15<tab>","TEXT_GAIUSA002_00708_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA002_00708_SEQ_16<tab>","TEXT_GAIUSA002_00708_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA002_00708_SEQ_17<tab>","TEXT_GAIUSA002_00708_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA002_00708_SEQ_18<tab>","TEXT_GAIUSA002_00708_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA002_00708_SEQ_19<tab>","TEXT_GAIUSA002_00708_SEQ_19<tab>","","False","0x00000013","",""
