"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM602_03967_SEQ_00<tab>Haermaga has a message for you from the host of the festivities.<br>※This quest is available for a limited time only.","TEXT_FESSUM602_03967_SEQ_00<tab>Haermaga has a message for you from the host of the festivities.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESSUM602_03967_SEQ_01<tab>Haermaga congratulates you on behalf of the Adventurers' Guild before informing you that Gegeruju has expressed great interest in the dance that saved his faire. Speak with the wealthy merchant to see what he wants from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM602_03967_SEQ_01<tab>Haermaga congratulates you on behalf of the Adventurers' Guild before informing you that Gegeruju has expressed great interest in the dance that saved his faire. Speak with the wealthy merchant to see what he wants from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESSUM602_03967_SEQ_02<tab>Gegeruju thanks you personally before requesting that you arrange an encore performance of the flame dance. He seems most interested in making it a permanent part of the festivities, and seems particularly keen to see his Miqo'te dancers learn the steps. Speak with the festival-goers and recruit any who are willing to learn a few new tricks.","TEXT_FESSUM602_03967_SEQ_02<tab>Gegeruju thanks you personally before requesting that you arrange an encore performance of the flame dance. He seems most interested in making it a permanent part of the festivities, and seems particularly keen to see his Miqo'te dancers learn the steps. Speak with the festival-goers and recruit any who are willing to learn a few new tricks.","","True","0x00000002","",""
"","TEXT_FESSUM602_03967_SEQ_03<tab>Dancers up and down the beaches of Costa del Sol are setting the sands ablaze with their passion, and you have assembled a group worthy of Costa del Sol's discerning owner. Jiriri is standing by to inform you of what to do next.","TEXT_FESSUM602_03967_SEQ_03<tab>Dancers up and down the beaches of Costa del Sol are setting the sands ablaze with their passion, and you have assembled a group worthy of Costa del Sol's discerning owner. Jiriri is standing by to inform you of what to do next.","","True","0x00000003","",""
"","TEXT_FESSUM602_03967_SEQ_04<tab>Jiriri furnishes all the dancers with the proper attire, and they begin their performance, dancing with grace and ardor that would inspire even the most cynical soul. Cheers come from the crowd when the dancers finish, the loudest of which comes from Gegeruju. Summer is in the air, and this year's Moonfire Faire promises to be the most spirited one yet.","TEXT_FESSUM602_03967_SEQ_04<tab>Jiriri furnishes all the dancers with the proper attire, and they begin their performance, dancing with grace and ardor that would inspire even the most cynical soul. Cheers come from the crowd when the dancers finish, the loudest of which comes from Gegeruju. Summer is in the air, and this year's Moonfire Faire promises to be the most spirited one yet.","","True","0x00000004","",""
"","TEXT_FESSUM602_03967_SEQ_05<tab>","TEXT_FESSUM602_03967_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESSUM602_03967_SEQ_06<tab>","TEXT_FESSUM602_03967_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM602_03967_SEQ_07<tab>","TEXT_FESSUM602_03967_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM602_03967_SEQ_08<tab>","TEXT_FESSUM602_03967_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM602_03967_SEQ_09<tab>","TEXT_FESSUM602_03967_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESSUM602_03967_SEQ_10<tab>","TEXT_FESSUM602_03967_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESSUM602_03967_SEQ_11<tab>","TEXT_FESSUM602_03967_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESSUM602_03967_SEQ_12<tab>","TEXT_FESSUM602_03967_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESSUM602_03967_SEQ_13<tab>","TEXT_FESSUM602_03967_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESSUM602_03967_SEQ_14<tab>","TEXT_FESSUM602_03967_SEQ_14<tab>","","True","0x0000000E","",""
