"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM602_03967_SEQ_00<tab>Haermaga has a message for you from the host of the festivities.<br>※This quest is available for a limited time only.","TEXT_FESSUM602_03967_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga scheint eine Botschaft von Gegeruju zu haben.","","True","0x00000000","",""
"","TEXT_FESSUM602_03967_SEQ_01<tab>Haermaga congratulates you on behalf of the Adventurers' Guild before informing you that Gegeruju has expressed great interest in the dance that saved his faire. Speak with the wealthy merchant to see what he wants from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM602_03967_SEQ_01<tab>Haermaga berichtet dir, dass Gegerujus Herz beim Anblick deiner Darbietung in seiner kleinen Brust wohl beinahe explodiert wäre. Jetzt will der Herr der Sonnenküste selbst<var 16 /var>verständ<var 16 /var>lich seine eigene Vorstellung des rituellen Flammentanzes, der den monströsen Hai so erfolgreich zurückgeschlagen hat. Was Gegeruju will, das bekommt er bekanntermaßen auch<var 1D /var>- also wird dir geraten, schleunigst bei ihm vorzusprechen.<br><br>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","True","0x00000001","",""
"","TEXT_FESSUM602_03967_SEQ_02<tab>Gegeruju thanks you personally before requesting that you arrange an encore performance of the flame dance. He seems most interested in making it a permanent part of the festivities, and seems particularly keen to see his Miqo'te dancers learn the steps. Speak with the festival-goers and recruit any who are willing to learn a few new tricks.","TEXT_FESSUM602_03967_SEQ_02<tab>Gegeruju ist völlig besessen vom Anblick des Flammentanzes. Dir obliegt nun die Ehre, Freiwillige für seine private Darbietung zu finden. Vermutlich solltest du bei seinen Tänzerinnen und den Besuchern des Feuermond-Reigens anfangen.","","True","0x00000002","",""
"","TEXT_FESSUM602_03967_SEQ_03<tab>Dancers up and down the beaches of Costa del Sol are setting the sands ablaze with their passion, and you have assembled a group worthy of Costa del Sol's discerning owner. Jiriri is standing by to inform you of what to do next.","TEXT_FESSUM602_03967_SEQ_03<tab>Tatsächlich sind die Bewohner und Besucher der Sonnenküste sehr begeistert, den Flammentanz nun selbst erlernen zu dürfen. Sie sind mit Feuer und Flamme dabei, wenn man so will. Erzähle Jiriri von deinem großen Erfolg beim Rekrutieren.","","True","0x00000003","",""
"","TEXT_FESSUM602_03967_SEQ_04<tab>Jiriri furnishes all the dancers with the proper attire, and they begin their performance, dancing with grace and ardor that would inspire even the most cynical soul. Cheers come from the crowd when the dancers finish, the loudest of which comes from Gegeruju. Summer is in the air, and this year's Moonfire Faire promises to be the most spirited one yet.","TEXT_FESSUM602_03967_SEQ_04<tab>Die von Jiriri bereit<var 16 /var>ge<var 16 /var>stellten Kostüme verleihen eurem Auftritt den letzten Schliff<var 1D /var>- Meister Gegeruju ist hellauf begeistert! Endlich kannst du den Feuermond-Reigen einfach nur als <var 08 E905 ((Besucherin)) ((Besucher)) /var> genießen und entspannt über den hoffentlich haifreien Strand schlendern<var 1D /var>...","","True","0x00000004","",""
"","TEXT_FESSUM602_03967_SEQ_05<tab>","TEXT_FESSUM602_03967_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESSUM602_03967_SEQ_06<tab>","TEXT_FESSUM602_03967_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM602_03967_SEQ_07<tab>","TEXT_FESSUM602_03967_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM602_03967_SEQ_08<tab>","TEXT_FESSUM602_03967_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM602_03967_SEQ_09<tab>","TEXT_FESSUM602_03967_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESSUM602_03967_SEQ_10<tab>","TEXT_FESSUM602_03967_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESSUM602_03967_SEQ_11<tab>","TEXT_FESSUM602_03967_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESSUM602_03967_SEQ_12<tab>","TEXT_FESSUM602_03967_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESSUM602_03967_SEQ_13<tab>","TEXT_FESSUM602_03967_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESSUM602_03967_SEQ_14<tab>","TEXT_FESSUM602_03967_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESSUM602_03967_SEQ_15<tab>","TEXT_FESSUM602_03967_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESSUM602_03967_SEQ_16<tab>","TEXT_FESSUM602_03967_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESSUM602_03967_SEQ_17<tab>","TEXT_FESSUM602_03967_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESSUM602_03967_SEQ_18<tab>","TEXT_FESSUM602_03967_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESSUM602_03967_SEQ_19<tab>","TEXT_FESSUM602_03967_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESSUM602_03967_SEQ_20<tab>","TEXT_FESSUM602_03967_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESSUM602_03967_SEQ_21<tab>","TEXT_FESSUM602_03967_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESSUM602_03967_SEQ_22<tab>","TEXT_FESSUM602_03967_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESSUM602_03967_SEQ_23<tab>","TEXT_FESSUM602_03967_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESSUM602_03967_TODO_00<tab>Speak with Gegeruju.","TEXT_FESSUM602_03967_TODO_00<tab>Bei Gegeruju vorsprechen","","True","0x00000018","",""
"","TEXT_FESSUM602_03967_TODO_01<tab>Speak with people along the beach and teach them the flame dance.","TEXT_FESSUM602_03967_TODO_01<tab>Den Leuten am Strand den Flammentanz beibringen","","True","0x00000019","",""
"","TEXT_FESSUM602_03967_TODO_02<tab>Speak with Jiriri.","TEXT_FESSUM602_03967_TODO_02<tab>Zu Jiriri zurückkehren","","True","0x0000001A","",""
"","TEXT_FESSUM602_03967_TODO_03<tab>","TEXT_FESSUM602_03967_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESSUM602_03967_TODO_04<tab>","TEXT_FESSUM602_03967_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESSUM602_03967_TODO_05<tab>","TEXT_FESSUM602_03967_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESSUM602_03967_TODO_06<tab>","TEXT_FESSUM602_03967_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESSUM602_03967_TODO_07<tab>","TEXT_FESSUM602_03967_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESSUM602_03967_TODO_08<tab>","TEXT_FESSUM602_03967_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESSUM602_03967_TODO_09<tab>","TEXT_FESSUM602_03967_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESSUM602_03967_TODO_10<tab>","TEXT_FESSUM602_03967_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESSUM602_03967_TODO_11<tab>","TEXT_FESSUM602_03967_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESSUM602_03967_TODO_12<tab>","TEXT_FESSUM602_03967_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESSUM602_03967_TODO_13<tab>","TEXT_FESSUM602_03967_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESSUM602_03967_TODO_14<tab>","TEXT_FESSUM602_03967_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESSUM602_03967_TODO_15<tab>","TEXT_FESSUM602_03967_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESSUM602_03967_TODO_16<tab>","TEXT_FESSUM602_03967_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESSUM602_03967_TODO_17<tab>","TEXT_FESSUM602_03967_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESSUM602_03967_TODO_18<tab>","TEXT_FESSUM602_03967_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESSUM602_03967_TODO_19<tab>","TEXT_FESSUM602_03967_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESSUM602_03967_TODO_20<tab>","TEXT_FESSUM602_03967_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESSUM602_03967_TODO_21<tab>","TEXT_FESSUM602_03967_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESSUM602_03967_TODO_22<tab>","TEXT_FESSUM602_03967_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESSUM602_03967_TODO_23<tab>","TEXT_FESSUM602_03967_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESSUM602_03967_HAERMAGA_000_001<tab>Excellent job scaring away that man-eating shark, friend. Although I suppose we didn't actually witness it eating anything, man or otherwise... Anyroad, I reckon as long as we have those Bombards at our disposal, we can breathe easy for the time being.","TEXT_FESSUM602_03967_HAERMAGA_000_001<tab>Na, <var 08 E905 ((die Frau Haijägerin)) ((der Herr Haijäger)) /var>? Was für ein Spektakel! Mit dem künstlichen Knallomaten und deinen Talenten müssen wir uns um das Fest keine Sorgen machen, selbst wenn das Biest noch einmal den Strand heimsuchen sollte.","","True","0x00000030","",""
"","TEXT_FESSUM602_03967_HAERMAGA_000_002<tab>By the way, Master Gegeruju sends his regards. Seems he's quite eager to learn more about that flame dance, and has given <var 1A 02 /var>you<var 1A 01 /var> the honor of an audience.","TEXT_FESSUM602_03967_HAERMAGA_000_002<tab>Aber<var 1D /var>... Rate mal, wer von deinem Flammentanz <var 1A 02 /var>besonders<var 1A 01 /var> beeindruckt war. Richtig. Kein anderer als der gute Gegeruju.","","True","0x00000031","",""
