"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM602_03967_SEQ_00<tab>Haermaga has a message for you from the host of the festivities.<br>※This quest is available for a limited time only.","TEXT_FESSUM602_03967_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Haermaga a un message pour vous de la part de son patron.","","True","0x00000000","",""
"","TEXT_FESSUM602_03967_SEQ_01<tab>Haermaga congratulates you on behalf of the Adventurers' Guild before informing you that Gegeruju has expressed great interest in the dance that saved his faire. Speak with the wealthy merchant to see what he wants from you.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM602_03967_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez discuté avec Haermaga. Il semble que votre combat dansant a piqué la curiosité du seigneur Gegeruju, qui souhaite vous parler. Retrouvez-le installé dans son transat, à Costa del Sol.","","True","0x00000001","",""
"","TEXT_FESSUM602_03967_SEQ_02<tab>Gegeruju thanks you personally before requesting that you arrange an encore performance of the flame dance. He seems most interested in making it a permanent part of the festivities, and seems particularly keen to see his Miqo'te dancers learn the steps. Speak with the festival-goers and recruit any who are willing to learn a few new tricks.","TEXT_FESSUM602_03967_SEQ_02<tab>La soif d'amusement de Gegeruju n'a pas de limites, car fasciné par la danse des flammes de Jiriri, il vous a notifié de son envie de la voir de ses yeux en spectacle sur la plage. Rendez-vous donc sur l'île de l'Éternel été pour trouver des volontaires et leur enseigner cette chorégraphie si exotique.","","True","0x00000002","",""
"","TEXT_FESSUM602_03967_SEQ_03<tab>Dancers up and down the beaches of Costa del Sol are setting the sands ablaze with their passion, and you have assembled a group worthy of Costa del Sol's discerning owner. Jiriri is standing by to inform you of what to do next.","TEXT_FESSUM602_03967_SEQ_03<tab>Vous avez trouvé des volontaires sur la plage et leur avez enseigné la danse des flammes. Tout est maintenant prêt pour le grand spectacle, alors retrouvez Jiriri pour préparer la suite.","","True","0x00000003","",""
"","TEXT_FESSUM602_03967_SEQ_04<tab>Jiriri furnishes all the dancers with the proper attire, and they begin their performance, dancing with grace and ardor that would inspire even the most cynical soul. Cheers come from the crowd when the dancers finish, the loudest of which comes from Gegeruju. Summer is in the air, and this year's Moonfire Faire promises to be the most spirited one yet.","TEXT_FESSUM602_03967_SEQ_04<tab>Vous et votre troupe de danseurs improvisée avez enfilé les costumes préparés par Jiriri et dansé de tout votre cœur devant le seigneur Gegeruju. Profitez de ce moment de calme et de détente pour vous amuser aux Feux de la Mort, car l'été ne dure jamais éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment<var 1D /var>!","","True","0x00000004","",""
"","TEXT_FESSUM602_03967_SEQ_05<tab>","TEXT_FESSUM602_03967_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESSUM602_03967_SEQ_06<tab>","TEXT_FESSUM602_03967_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESSUM602_03967_SEQ_07<tab>","TEXT_FESSUM602_03967_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESSUM602_03967_SEQ_08<tab>","TEXT_FESSUM602_03967_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESSUM602_03967_SEQ_09<tab>","TEXT_FESSUM602_03967_SEQ_09<tab>","","True","0x00000009","",""
