"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST026_00496_SEQ_00<tab>The postmoogle's quizzical brow suggests he has an unusual delivery for you.","TEXT_SUBPST026_00496_SEQ_00<tab>先輩レターモーグリは、キャンプ・トランキルへの手紙を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST026_00496_SEQ_01<tab>The deputy postmoogle has entrusted you with an anonymous missive for Landenel, captain of the Sixth Spear, in Camp Tranquil. He sends you on your way, but not before warning you of recent rumors that the good captain has been acting strange of late. Nevertheless, the deputy postmoogle bids you safe travels, that the letter makes it safely to the hands of Captain Landenel.","TEXT_SUBPST026_00496_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。南部森林のキャンプ・トランキルにいる「ランドゥネル」に「<var 28 ((EventItem)) F61E8A8E01 /var>」を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST026_00496_SEQ_02<tab>You deliver the letter to Landenel, who greets you with a warm smile. However, the smile does not last, for the letter bears ill news: his beloved mentor, the former leader of the Company of Heroes, has passed away, and a memorial service is to be held in his honor. In a baffling development, the service will be hosted by none other than Wheiskaet, who had but recently agreed to help Landenel search for their commander. Landenel expresses his intent to go to Costa del Sol to demand an explanation from Wheiskaet, and requests your presence at the meeting lest he do something he will later regret.","TEXT_SUBPST026_00496_SEQ_02<tab>ランドゥネルに手紙を配達した。手紙は、ランドゥネルがかつて所属していた海雄旅団の団長の葬儀を行うという報せだった。事実を受け入れられないランドゥネルは、海雄旅団の副団長に事情を確認するという。東ラノシアのコスタ・デル・ソルにいる「ランドゥネル」と話そう。","","False","0x00000002","",""
"","TEXT_SUBPST026_00496_SEQ_03<tab>Landenel is awaiting your arrival at Costa del Sol, seemingly calm yet exasperated. To his surprise and relief, Wheiskaet can only express bewilderment as he reads the anonymous missive, claiming to have no knowledge of the commander's death nor any plans for a memorial service. Landenel is relieved to hear this news, and reaffirms his intention to resign from the Wood Wailers to search for their commander. However, Landenel's renewed fervor to abandon his duties forces Wheiskaet to reconsider the purpose of the letter. Nearly certain of the missive's writer and their intent, he refuses to assist Landenel. Now blinded by anger, Landenel readies his spear to run his former captain through. Try reasoning with him to /soothe his temper.","TEXT_SUBPST026_00496_SEQ_03<tab>ランドゥネルと話した。副団長ヴェイスケートは手紙にも葬儀にも無関係だったが、団長探しはやめるという。これを聞いて、ランドゥネルは激怒した。コスタ・デル・ソルの「ランドゥネル」に、エモート「なだめる」をしよう。","","False","0x00000003","",""
"","TEXT_SUBPST026_00496_SEQ_04<tab>Your words have reached Landenel, and he sheathes his spear with reluctance. Wheiskaet is disappointed by his friend's behavior, but before he can reason with his troubled comrade, Landenel storms off in search of better prospects for aid in his search. With a heavy heart, Wheiskaet confides in you the truth of Landenel's sorrowful past, making it clear why the distraught Wood Wailer holds his leader and mentor in such high regard. Though Landenel made no mention of where he would go, Wheiskaet knows him all too well, and suspects he has gone to Wineport in search of Shamani, a former member of the Company of Heroes. Follow him to Wineport, and see if he has found the counsel he needs.","TEXT_SUBPST026_00496_SEQ_04<tab>ランドゥネルをなだめたところ、彼はどこかへ行ってしまった。ランドゥネルの様子を見るために、東ラノシアのワインポートにいる「ランドゥネル」と話そう。","","False","0x00000004","",""
"","TEXT_SUBPST026_00496_SEQ_05<tab>You quickly confirm Wheiskaet's suspicions, finding Landenel recounting his visit to Costa del Sol to Shamani. Landenel is convinced that Wheiskaet no longer cares for their former commander, but Shamani can only disagree with his assumptions. Considering all that has transpired, he deduces who is behind the invitation, and is disappointed to find Landenel still remains oblivious to who would be so concerned for his well-being. Shamani then reminds him of who, above all others, was there to guide him in the Company of Heroes─their leader. A mention of his old company motto calls to mind his first meeting with the commander, and a hint to his whereabouts. Follow him to Costa del Sol, and see if his intuition is on the mark.","TEXT_SUBPST026_00496_SEQ_05<tab>ランドゥネルと話した。葬儀の手紙を書いたのは、団長自身だったようだ。ランドゥネルは、団長がいると予想される地へ向かった。コスタ・デル・ソル南の崖にいる「ランドゥネル」と話そう。","","False","0x00000005","",""
"","TEXT_SUBPST026_00496_SEQ_06<tab>You reach the cliff south of Costa del Sol, but find only Landenel and an abandoned spear. Though the commander is nowhere to be found, Landenel at last understands his intentions, and resolves to live up to the words of his former company. With a newfound fervor for his duties, the future looks bright as the former mercenary returns to his chosen place among the Wood Wailers.","TEXT_SUBPST026_00496_SEQ_06<tab>ランドゥネルと話した。団長は生きている証拠を残していたものの、姿を見せることはなかった。しかし、団長の真意に気付いたランドゥネルは、団長探しをやめ、鬼哭隊の活動に専念すると決意した。ランドゥネルは、鬼哭隊で持てる力を発揮して、グリダニアの人々を守っていくことだろう。","","False","0x00000006","",""
"","TEXT_SUBPST026_00496_SEQ_07<tab>","TEXT_SUBPST026_00496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST026_00496_SEQ_08<tab>","TEXT_SUBPST026_00496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST026_00496_SEQ_09<tab>","TEXT_SUBPST026_00496_SEQ_09<tab>","","False","0x00000009","",""
