"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST026_00496_SEQ_00<tab>The postmoogle's quizzical brow suggests he has an unusual delivery for you.","TEXT_SUBPST026_00496_SEQ_00<tab>Le Maître Mog postier veut vous confier une lettre pour le camp des Sentes tranquilles.","","False","0x00000000","",""
"","TEXT_SUBPST026_00496_SEQ_01<tab>The deputy postmoogle has entrusted you with an anonymous missive for Landenel, captain of the Sixth Spear, in Camp Tranquil. He sends you on your way, but not before warning you of recent rumors that the good captain has been acting strange of late. Nevertheless, the deputy postmoogle bids you safe travels, that the letter makes it safely to the hands of Captain Landenel.","TEXT_SUBPST026_00496_SEQ_01<tab>Le Maître Mog postier vous a confié une lettre adressée à Landenel, lieutenant de la 6e Lance des vigiles sombres. Allez au camp des Sentes tranquilles, dans la Forêt du sud, pour la lui remettre.","","False","0x00000001","",""
"","TEXT_SUBPST026_00496_SEQ_02<tab>You deliver the letter to Landenel, who greets you with a warm smile. However, the smile does not last, for the letter bears ill news: his beloved mentor, the former leader of the Company of Heroes, has passed away, and a memorial service is to be held in his honor. In a baffling development, the service will be hosted by none other than Wheiskaet, who had but recently agreed to help Landenel search for their commander. Landenel expresses his intent to go to Costa del Sol to demand an explanation from Wheiskaet, and requests your presence at the meeting lest he do something he will later regret.","TEXT_SUBPST026_00496_SEQ_02<tab>Vous avez remis sa lettre à Landenel. Elle contenait une invitation pour les funérailles du capitaine de la Fratrie des gabiers, unité à laquelle Landenel appartenait jusqu'à sa dissolution. Se refusant à croire que le capitaine a trouvé la mort, il a décidé de partir à la rencontre de Wheiskaet, le vice-capitaine, pour lui demander de quoi il retourne exactement.<br>Rejoignez-le à Costa del Sol pour en savoir plus.","","False","0x00000002","",""
"","TEXT_SUBPST026_00496_SEQ_03<tab>Landenel is awaiting your arrival at Costa del Sol, seemingly calm yet exasperated. To his surprise and relief, Wheiskaet can only express bewilderment as he reads the anonymous missive, claiming to have no knowledge of the commander's death nor any plans for a memorial service. Landenel is relieved to hear this news, and reaffirms his intention to resign from the Wood Wailers to search for their commander. However, Landenel's renewed fervor to abandon his duties forces Wheiskaet to reconsider the purpose of the letter. Nearly certain of the missive's writer and their intent, he refuses to assist Landenel. Now blinded by anger, Landenel readies his spear to run his former captain through. Try reasoning with him to /soothe his temper.","TEXT_SUBPST026_00496_SEQ_03<tab>Landenel attendait votre venue pour questionner Wheiskaet. Ce dernier ne semblait ni lié à la lettre, ni aux funérailles du capitaine de la Fratrie des gabiers. Cependant, il a décidé d'arrêter les recherches pour retrouver ce dernier, ce qui a mis Landenel dans une colère noire.<br>Tentez <var 1A 02 /var>d'apaiser<var 1A 01 /var> Landenel avant qu'il ne fasse quelque chose qu'il pourrait regretter<var 1D /var>!","","False","0x00000003","",""
"","TEXT_SUBPST026_00496_SEQ_04<tab>Your words have reached Landenel, and he sheathes his spear with reluctance. Wheiskaet is disappointed by his friend's behavior, but before he can reason with his troubled comrade, Landenel storms off in search of better prospects for aid in his search. With a heavy heart, Wheiskaet confides in you the truth of Landenel's sorrowful past, making it clear why the distraught Wood Wailer holds his leader and mentor in such high regard. Though Landenel made no mention of where he would go, Wheiskaet knows him all too well, and suspects he has gone to Wineport in search of Shamani, a former member of the Company of Heroes. Follow him to Wineport, and see if he has found the counsel he needs.","TEXT_SUBPST026_00496_SEQ_04<tab>Vous avez réussi à calmer Landenel, qui s'en est aussitôt allé sans donner plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Partez le retrouver à Port-aux-Vins, dans la Noscea orientale, et tentez d'apprendre ce qu'il a derrière la tête.","","False","0x00000004","",""
"","TEXT_SUBPST026_00496_SEQ_05<tab>You quickly confirm Wheiskaet's suspicions, finding Landenel recounting his visit to Costa del Sol to Shamani. Landenel is convinced that Wheiskaet no longer cares for their former commander, but Shamani can only disagree with his assumptions. Considering all that has transpired, he deduces who is behind the invitation, and is disappointed to find Landenel still remains oblivious to who would be so concerned for his well-being. Shamani then reminds him of who, above all others, was there to guide him in the Company of Heroes─their leader. A mention of his old company motto calls to mind his first meeting with the commander, and a hint to his whereabouts. Follow him to Costa del Sol, and see if his intuition is on the mark.","TEXT_SUBPST026_00496_SEQ_05<tab>Vous avez parlé avec Landenel, qui semblait avoir compris que la lettre lui avait été envoyée par le capitaine lui-même. Il est ensuite parti pour l'endroit où il avait rencontré son mentor pour la première fois.<br>Rendez-vous au sommet de la falaise, au sud de Costa del Sol, et parlez à Landenel pour connaître ses pensées.","","False","0x00000005","",""
"","TEXT_SUBPST026_00496_SEQ_06<tab>You reach the cliff south of Costa del Sol, but find only Landenel and an abandoned spear. Though the commander is nowhere to be found, Landenel at last understands his intentions, and resolves to live up to the words of his former company. With a newfound fervor for his duties, the future looks bright as the former mercenary returns to his chosen place among the Wood Wailers.","TEXT_SUBPST026_00496_SEQ_06<tab>Vous avez rejoint Landenel sur les lieux de sa première rencontre avec le capitaine. Bien que ce dernier eût abandonné sa lance en guise de signe de vie, il avait déjà disparu à l'arrivée de Landenel. Finalement, l'Élézen a décidé de se consacrer corps et âme à sa mission de vigile sombre pour protéger les habitants de Gridania et de la forêt de Sombrelinceul, comme son mentor l'a toujours voulu.","","False","0x00000006","",""
"","TEXT_SUBPST026_00496_SEQ_07<tab>","TEXT_SUBPST026_00496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST026_00496_SEQ_08<tab>","TEXT_SUBPST026_00496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST026_00496_SEQ_09<tab>","TEXT_SUBPST026_00496_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST026_00496_SEQ_10<tab>","TEXT_SUBPST026_00496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST026_00496_SEQ_11<tab>","TEXT_SUBPST026_00496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST026_00496_SEQ_12<tab>","TEXT_SUBPST026_00496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST026_00496_SEQ_13<tab>","TEXT_SUBPST026_00496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST026_00496_SEQ_14<tab>","TEXT_SUBPST026_00496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST026_00496_SEQ_15<tab>","TEXT_SUBPST026_00496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST026_00496_SEQ_16<tab>","TEXT_SUBPST026_00496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST026_00496_SEQ_17<tab>","TEXT_SUBPST026_00496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST026_00496_SEQ_18<tab>","TEXT_SUBPST026_00496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST026_00496_SEQ_19<tab>","TEXT_SUBPST026_00496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST026_00496_SEQ_20<tab>","TEXT_SUBPST026_00496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST026_00496_SEQ_21<tab>","TEXT_SUBPST026_00496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST026_00496_SEQ_22<tab>","TEXT_SUBPST026_00496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST026_00496_SEQ_23<tab>","TEXT_SUBPST026_00496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST026_00496_TODO_00<tab>Deliver the letter to Landenel at Camp Tranquil.","TEXT_SUBPST026_00496_TODO_00<tab>Apporter la lettre à Landenel, au camp des Sentes tranquilles","","False","0x00000018","",""
"","TEXT_SUBPST026_00496_TODO_01<tab>Speak with Landenel in Costa del Sol.","TEXT_SUBPST026_00496_TODO_01<tab>Parler à Landenel, à Costa del Sol","","False","0x00000019","",""
"","TEXT_SUBPST026_00496_TODO_02<tab>/soothe the enraged Landenel.","TEXT_SUBPST026_00496_TODO_02<tab><var 1A 02 /var>/apaiser<var 1A 01 /var> Landenel","","False","0x0000001A","",""
"","TEXT_SUBPST026_00496_TODO_03<tab>Speak with Landenel in Wineport.","TEXT_SUBPST026_00496_TODO_03<tab>Parler à Landenel, à Port-aux-Vins","","False","0x0000001B","",""
"","TEXT_SUBPST026_00496_TODO_04<tab>Speak with Landenel south of Costa del Sol.","TEXT_SUBPST026_00496_TODO_04<tab>Parler à Landenel, au sud de Costa del Sol","","False","0x0000001C","",""
"","TEXT_SUBPST026_00496_TODO_05<tab>","TEXT_SUBPST026_00496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST026_00496_TODO_06<tab>","TEXT_SUBPST026_00496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST026_00496_TODO_07<tab>","TEXT_SUBPST026_00496_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST026_00496_TODO_08<tab>","TEXT_SUBPST026_00496_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST026_00496_TODO_09<tab>","TEXT_SUBPST026_00496_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST026_00496_TODO_10<tab>","TEXT_SUBPST026_00496_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST026_00496_TODO_11<tab>","TEXT_SUBPST026_00496_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST026_00496_TODO_12<tab>","TEXT_SUBPST026_00496_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST026_00496_TODO_13<tab>","TEXT_SUBPST026_00496_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST026_00496_TODO_14<tab>","TEXT_SUBPST026_00496_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST026_00496_TODO_15<tab>","TEXT_SUBPST026_00496_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST026_00496_TODO_16<tab>","TEXT_SUBPST026_00496_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST026_00496_TODO_17<tab>","TEXT_SUBPST026_00496_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST026_00496_TODO_18<tab>","TEXT_SUBPST026_00496_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST026_00496_TODO_19<tab>","TEXT_SUBPST026_00496_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST026_00496_TODO_20<tab>","TEXT_SUBPST026_00496_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST026_00496_TODO_21<tab>","TEXT_SUBPST026_00496_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST026_00496_TODO_22<tab>","TEXT_SUBPST026_00496_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST026_00496_TODO_23<tab>","TEXT_SUBPST026_00496_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You've come not a moment too soon, kupo. I have a letter addressed to Landenel over in Camp Tranquil that wants for immediate delivery. ","TEXT_SUBPST026_00496_LETTERMOOGLE_000_000<tab>Tiens, <var 08 E905 ((ma plus fidèle assistante)) ((mon plus fidèle assistant)) /var><var 1D /var>! C'est toujours un plaisir de te voir, kupo. J'ai ici une lettre un peu louche, puisque le nom de l'expéditeur n'y est pas écrit... Pourrais-tu la livrer pour moi, kupo<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_001<tab>I hope he isn't inclined to send a reply, though, because there's no return address to be seen. But one task at a time, kupo. First of all, we─and by that I mean <var 1A 02 /var>you<var 1A 01 /var>─must see the letter safely to Landenel's hands.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_001<tab>Elle est adressée à Landenel, lieutenant de la 6e Lance des vigiles sombres en poste au camp des Sentes tranquilles, kupo.","","False","0x00000031","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_002<tab>I must warn you, though: rumor has it the good captain of the Sixth Spear has been acting strange of late. Perhaps this letter has something to do with it. At any rate, best not to keep him waiting. Now off you go, kupo.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_002<tab>C'est un soldat accompli, et quel que soit le contenu de ce courrier étrange, je ne me fais pas vraiment de souci pour lui. Mais on ne sait jamais... Pourrais-tu lui apporter cette lettre directement et voir de quoi il retourne, kupo<var 1D /var>?","","False","0x00000032","",""
"","TEXT_SUBPST026_00496_LETTERMOOGLE_000_005<tab>We may not know who wrote the message, but so long as there is a recipient, the delivery must be made. Be it joyous news or grave, the good captain will surely want to know of it, kupo.","TEXT_SUBPST026_00496_LETTERMOOGLE_000_005<tab>C'est un soldat accompli, et quel que soit le genre de courrier étrange qu'il reçoit, je ne me fais pas vraiment de souci pour lui. Mais on ne sait jamais... Pourrais-tu lui apporter cette lettre directement et voir de quoi il retourne, kupo<var 1D /var>?","","False","0x00000033","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_010<tab>Well, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been too long. Still gallivanting about on endless adventures, I shouldn't doubt. Ah, what I wouldn't give to be doing the same... But enough about my suppressed desires. What business brings you here?","TEXT_SUBPST026_00496_LANDENEL_000_010<tab>Tiens, salut <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors, la forme<var 1D /var>? Je vous envie votre vie d'aventure et de combats tous plus difficiles les uns que les autres... Oh, une lettre, pour moi<var 1D /var>?","","False","0x00000034","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_011<tab>A letter? Well, what have we here? This... This cannot be... It's an invitation from Wheiskaet to a memorial service...for the commander of the Company of Heroes!","TEXT_SUBPST026_00496_LANDENEL_000_011<tab>... Voyons voir... Hmm... Hein, qu'est-ce que ça veut dire<var 1D /var>!? Une invitation aux funérailles du capitaine de la Fratrie des gabiers<var 1D /var>!? Organisées par Wheiskaet<var 1D /var>!?","","False","0x00000035","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_012<tab>The commander went missing some five years ago, shortly before the Calamity. As if in anticipation of his disappearance, he disbanded the company and sent us all our separate ways. It was all so sudden, we knew not what to make of it at the time.","TEXT_SUBPST026_00496_LANDENEL_000_012<tab>... Ça fait déjà cinq ans que le capitaine a disparu, juste avant le Fléau. Il a dissous la Fratrie, renvoyant chacun de nous dans sa terre natale, puis il est parti sans laisser de trace.","","False","0x00000036","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_013<tab>Some believed he feared for the lives that would be lost at the hands of primals. Others believe he was convinced the Calamity would mean our end, and dismissed us that we might enjoy what little time remained.","TEXT_SUBPST026_00496_LANDENEL_000_013<tab>Alors que les incessants combats contre les Primordiaux avaient déjà fait de nombreuses victimes dans nos rangs à l'approche du septième fléau, le capitaine a soudain décidé que la Fratrie n'avait plus de raison d'être sous la forme qui était la sienne.","","False","0x00000037","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_014<tab>His final request was that, wherever life should lead us next, we live up to the words of our company creed: “The duty of the strong is to protect the weak.”","TEXT_SUBPST026_00496_LANDENEL_000_014<tab>Pour son dernier discours, il a tenu à nous rappeler la devise de la Fratrie<var 1D /var>: “Brave tu seras, les faibles tu défendras”. Il nous a alors commandé de l'appliquer en nous mettant au service des habitants de nos régions respectives.","","False","0x00000038","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_015<tab>To that end, I returned here to Gridania and joined the Wood Wailers. I've done my best to honor that promise. But if truth be told, I was never truly happy at my post. Often did I dream of fighting at my commander's side once more.","TEXT_SUBPST026_00496_LANDENEL_000_015<tab>C'est ainsi que j'ai regagné la Sylve et que je me suis engagé chez les vigiles sombres... Mais je me suis vite lassé de monter la garde au camp des Sentes tranquilles. Mon souhait a toujours été de relever de nouveaux défis, sous les ordres de mon respecté capitaine...","","False","0x00000039","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_016<tab>...And so I have decided to resign from the Wood Wailers. Indeed, I have already made my decision known to my superior, and but await an official discharge. Once released from my post, I had intended to search for the commander with Wheiskaet, with whom I had been in contact about my plans. But now this letter arrives with talk of a memorial service!","TEXT_SUBPST026_00496_LANDENEL_000_016<tab>C'est pourquoi je n'ai jamais abandonné l'espoir de retrouver sa trace. Quant à Wheiskaet, l'ancien vice-capitaine de la Fratrie, il m'a toujours soutenu dans ma quête. Et voilà qu'il organise ses funérailles<var 1D /var>!? C'est à n'y rien comprendre<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_017<tab>I simply cannot believe it. There was no one stronger, more resourceful. What is more, Wheiskaet himself <var 1A 02 /var>agreed<var 1A 01 /var> to help me find the commander. Why would he do this if he knew that the man had died?","TEXT_SUBPST026_00496_LANDENEL_000_017<tab>Je ne connais personne qui soit aussi résistant et doué pour le combat que notre capitaine. Il est tout bonnement indestructible<var 1D /var>! Ça m'étonnerait fort qu'un dur à cuire dans son genre ait perdu la vie aussi facilement. Qu'est-ce qui a bien pu passer par la tête de Wheiskaet...<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_018<tab>Whatever the hells is going on, I will get to the bottom of it. I will go to Wheiskaet and demand an explanation, and depending on what he says, former comrade or no, I may well spit the bastard on my lance! You'd best be on hand when I talk to him, adventurer, lest I do something I may regret.","TEXT_SUBPST026_00496_LANDENEL_000_018<tab>Je vais aller le voir de ce pas pour lui demander des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions. Selon ce qu'il me dira, je risque d'avoir envie d'en faire des brochettes... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je compte sur vous pour m'accompagner et me calmer si je m'emporte<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_019<tab>I shall make my way to Costa del Sol as soon as the matter of my resignation is settled. Pray join me there. I shan't approach Wheiskaet until you have arrived.","TEXT_SUBPST026_00496_LANDENEL_000_019<tab>Wheiskaet est stationné à Costa del Sol. Je pars devant, mais dépêchez-vous de me rejoindre, je ne sais pas si j'arriverai à me retenir de lui faire une tête au carré avant votre arrivée<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_SUBPST026_00496_LANDENEL_000_020<tab>It should not be much longer before the matter of my resignation is resolved. I shall join you at Costa del Sol as soon as my business is finished here.","TEXT_SUBPST026_00496_LANDENEL_000_020<tab>Wheiskaet est en poste à Costa del Sol. Je pars devant, mais dépêchez-vous de me rejoindre, je ne sais pas si j'arriverai à me retenir de lui faire la tête au carré avant votre arrivée<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020<tab>Captain Landenel has always been so calm and collected. For this letter to vex him so, I can only imagine what tragedy has befallen him.","TEXT_SUBPST026_00496_DETOHMOSHROCA_000_020<tab>J'ai rarrrement vu le lieutenant aussi remonté, j'ai peur qu'il y ait du grabuge... Lui qui est d'habitude si calme et rrréfléchi, qu'est-ce qui a bien pu le mettre dans un tel état<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_SUBPST026_00496_WHEISKAET_000_020<tab>Ah, good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Landenel arrived but a moment ago, and in a right foul mood. Said he has some business to discuss, and insisted on waiting for your arrival.","TEXT_SUBPST026_00496_WHEISKAET_000_020<tab>Ah, te voilà<var 1D /var>! Landenel a l'air de très mauvaise humeur, mais il a refusé obstinément de me parler avant ton arrivée...","","False","0x00000040","",""
"","TEXT_SUBPST026_00496_LANDENEL_100_020<tab>Good, you're finally here. Now we can get down to business.","TEXT_SUBPST026_00496_LANDENEL_100_020<tab>... Tu arrives juste à temps, je ne crois pas que j'aurais pu me retenir plus longtemps. On a assez perdu de temps comme ça, il faut crever l'abcès, nom d'un gabier<var 1D /var>!","","False","0x00000041","",""
