"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST026_00496_SEQ_00<tab>The postmoogle's quizzical brow suggests he has an unusual delivery for you.","TEXT_SUBPST026_00496_SEQ_00<tab>Der Mogry-Postdirektor möchte, dass du für ihn einen Brief nach Camp Seelenruhe bringst.","","False","0x00000000","",""
"","TEXT_SUBPST026_00496_SEQ_01<tab>The deputy postmoogle has entrusted you with an anonymous missive for Landenel, captain of the Sixth Spear, in Camp Tranquil. He sends you on your way, but not before warning you of recent rumors that the good captain has been acting strange of late. Nevertheless, the deputy postmoogle bids you safe travels, that the letter makes it safely to the hands of Captain Landenel.","TEXT_SUBPST026_00496_SEQ_01<tab>Der Mogry-Postdirektor hat dir einen absenderlosen Brief anvertraut, den du an Landenel in Camp Seelenruhe ausliefern sollst. Als <var 08 E905 ((die aufstrebende Postbotin)) ((der aufstrebende Postbote)) /var>, <var 08 E905 ((die)) ((der)) /var> du bist, lässt du dir so etwas natürlich nicht zweimal sagen.","","False","0x00000001","",""
"","TEXT_SUBPST026_00496_SEQ_02<tab>You deliver the letter to Landenel, who greets you with a warm smile. However, the smile does not last, for the letter bears ill news: his beloved mentor, the former leader of the Company of Heroes, has passed away, and a memorial service is to be held in his honor. In a baffling development, the service will be hosted by none other than Wheiskaet, who had but recently agreed to help Landenel search for their commander. Landenel expresses his intent to go to Costa del Sol to demand an explanation from Wheiskaet, and requests your presence at the meeting lest he do something he will later regret.","TEXT_SUBPST026_00496_SEQ_02<tab>Du hast Landenel den Brief ausgehändigt. Wie sich herausstellt, handelt es sich dabei um die Einladung zu einer Trauerfeier für den Kommandanten des Heeres der Helden, einer Truppe, der Landenel früher selbst angehört hat. Doch er kann nicht glauben, was er da liest und möchte bei Wheiskaet, einem weiteren ehemaligen Mitglied jener Truppe, in Erfahrung bringen, was es damit auf sich hat. Landenel hatte eigentlich geplant, seinen jetzigen Posten als Pikenier des Klageregiments aufzugeben und sich zusammen mit Wheiskaet auf die Suche nach ihrem alten Kommandanten zu machen. Begleite ihn zur Sonnenküste und pass auf, dass sein Temperament nicht mit ihm durchgeht.","","False","0x00000002","",""
"","TEXT_SUBPST026_00496_SEQ_03<tab>Landenel is awaiting your arrival at Costa del Sol, seemingly calm yet exasperated. To his surprise and relief, Wheiskaet can only express bewilderment as he reads the anonymous missive, claiming to have no knowledge of the commander's death nor any plans for a memorial service. Landenel is relieved to hear this news, and reaffirms his intention to resign from the Wood Wailers to search for their commander. However, Landenel's renewed fervor to abandon his duties forces Wheiskaet to reconsider the purpose of the letter. Nearly certain of the missive's writer and their intent, he refuses to assist Landenel. Now blinded by anger, Landenel readies his spear to run his former captain through. Try reasoning with him to /soothe his temper.","TEXT_SUBPST026_00496_SEQ_03<tab>Landenel verlangt eine Erklärung von Wheiskaet, schließlich spricht die Einladung davon, dass er derjenige sei, der die Trauerfeier ausrichten wird. Wheiskaet beteuert jedoch, dass er weder etwas von der Einladung, geschweige denn von einer Trauerfeier wisse. Als Wheiskaet kurz darauf allerdings einen Rückzieher macht und nun doch nicht mehr bei der Suche nach dem Kommandanten mitmachen möchte, wird Landenel furchtbar wütend. Es wird das Beste sein, wenn du versuchst, ihn ein wenig zu beruhigen (Emote: Beruhigen; Textbefehl: /ruhig).","","False","0x00000003","",""
"","TEXT_SUBPST026_00496_SEQ_04<tab>Your words have reached Landenel, and he sheathes his spear with reluctance. Wheiskaet is disappointed by his friend's behavior, but before he can reason with his troubled comrade, Landenel storms off in search of better prospects for aid in his search. With a heavy heart, Wheiskaet confides in you the truth of Landenel's sorrowful past, making it clear why the distraught Wood Wailer holds his leader and mentor in such high regard. Though Landenel made no mention of where he would go, Wheiskaet knows him all too well, and suspects he has gone to Wineport in search of Shamani, a former member of the Company of Heroes. Follow him to Wineport, and see if he has found the counsel he needs.","TEXT_SUBPST026_00496_SEQ_04<tab>Nachdem du Landenel ein wenig beruhigen konntest, zieht er von dannen. Wheiskaet vermutet, dass er sich nach Weinhafen aufgemacht hat, um sich dort Rat bei einem anderen ehemaligen Mitglied des Heeres der Helden zu holen. Folge ihm und versuche ihn zur Vernunft zu bringen, indem du ihn an das alte Motto des Heeres der Helden erinnerst.","","False","0x00000004","",""
"","TEXT_SUBPST026_00496_SEQ_05<tab>You quickly confirm Wheiskaet's suspicions, finding Landenel recounting his visit to Costa del Sol to Shamani. Landenel is convinced that Wheiskaet no longer cares for their former commander, but Shamani can only disagree with his assumptions. Considering all that has transpired, he deduces who is behind the invitation, and is disappointed to find Landenel still remains oblivious to who would be so concerned for his well-being. Shamani then reminds him of who, above all others, was there to guide him in the Company of Heroes─their leader. A mention of his old company motto calls to mind his first meeting with the commander, and a hint to his whereabouts. Follow him to Costa del Sol, and see if his intuition is on the mark.","TEXT_SUBPST026_00496_SEQ_05<tab>Es stellt sich heraus, dass es der Kommandant des Heeres der Helden selbst war, der die Einladung zu der Trauerfeier an Landenel geschickt hat. Landenel will jedoch noch immer nicht so recht begreifen, was dieser damit bezwecken wollte. Er glaubt, dass der Kommandant ihn aus der Entfernung beobachtet und macht sich zu jenem Ort auf, an dem er ihn gerade vermutet. Folge ihm zur Sonnenküste und sieh nach, ob Landenels Intuition ihn trügt, oder ob er Recht hat.","","False","0x00000005","",""
"","TEXT_SUBPST026_00496_SEQ_06<tab>You reach the cliff south of Costa del Sol, but find only Landenel and an abandoned spear. Though the commander is nowhere to be found, Landenel at last understands his intentions, and resolves to live up to the words of his former company. With a newfound fervor for his duties, the future looks bright as the former mercenary returns to his chosen place among the Wood Wailers.","TEXT_SUBPST026_00496_SEQ_06<tab>Ein Wieder<var 16 /var>sehen mit dem Kommandanten wäre das Größte für Landenel gewesen, doch außer einem Speer ist von ihm dort keine Spur mehr aufzufinden. Wenigstens wird Landenel zu guter Letzt klar, was die wahre Absicht des Kommandanten hinter all dem war, und so gibt auch er die Suche nach ihm endlich auf. Die Erinnerung an das Motto ihrer alten Truppe hat ihn an einem wunden Punkt getroffen. Landenel beschließt, sich von nun an mit voller Hingabe den Aufgaben des Klageregiments zu verschreiben, um so auf diese Weise Gutes zu tun.","","False","0x00000006","",""
"","TEXT_SUBPST026_00496_SEQ_07<tab>","TEXT_SUBPST026_00496_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST026_00496_SEQ_08<tab>","TEXT_SUBPST026_00496_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST026_00496_SEQ_09<tab>","TEXT_SUBPST026_00496_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST026_00496_SEQ_10<tab>","TEXT_SUBPST026_00496_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST026_00496_SEQ_11<tab>","TEXT_SUBPST026_00496_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST026_00496_SEQ_12<tab>","TEXT_SUBPST026_00496_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST026_00496_SEQ_13<tab>","TEXT_SUBPST026_00496_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST026_00496_SEQ_14<tab>","TEXT_SUBPST026_00496_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST026_00496_SEQ_15<tab>","TEXT_SUBPST026_00496_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST026_00496_SEQ_16<tab>","TEXT_SUBPST026_00496_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST026_00496_SEQ_17<tab>","TEXT_SUBPST026_00496_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST026_00496_SEQ_18<tab>","TEXT_SUBPST026_00496_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST026_00496_SEQ_19<tab>","TEXT_SUBPST026_00496_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST026_00496_SEQ_20<tab>","TEXT_SUBPST026_00496_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST026_00496_SEQ_21<tab>","TEXT_SUBPST026_00496_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST026_00496_SEQ_22<tab>","TEXT_SUBPST026_00496_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST026_00496_SEQ_23<tab>","TEXT_SUBPST026_00496_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST026_00496_TODO_00<tab>Deliver the letter to Landenel at Camp Tranquil.","TEXT_SUBPST026_00496_TODO_00<tab>Den Brief in Camp Seelenruhe an Landenel aushändigen","","False","0x00000018","",""
"","TEXT_SUBPST026_00496_TODO_01<tab>Speak with Landenel in Costa del Sol.","TEXT_SUBPST026_00496_TODO_01<tab>An der Sonnenküste mit Landenel sprechen","","False","0x00000019","",""
"","TEXT_SUBPST026_00496_TODO_02<tab>/soothe the enraged Landenel.","TEXT_SUBPST026_00496_TODO_02<tab>Landenel beruhigen (/ruhig)","","False","0x0000001A","",""
"","TEXT_SUBPST026_00496_TODO_03<tab>Speak with Landenel in Wineport.","TEXT_SUBPST026_00496_TODO_03<tab>In Weinhafen mit Landenel sprechen","","False","0x0000001B","",""
"","TEXT_SUBPST026_00496_TODO_04<tab>Speak with Landenel south of Costa del Sol.","TEXT_SUBPST026_00496_TODO_04<tab>Im Süden der Sonnenküste mit Landenel sprechen","","False","0x0000001C","",""
"","TEXT_SUBPST026_00496_TODO_05<tab>","TEXT_SUBPST026_00496_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST026_00496_TODO_06<tab>","TEXT_SUBPST026_00496_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST026_00496_TODO_07<tab>","TEXT_SUBPST026_00496_TODO_07<tab>","","False","0x0000001F","",""
