"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL501_02397_SEQ_00<tab>The processing node floats idly, waiting for commands.","TEXT_JOBREL501_02397_SEQ_00<tab>Le dispositif de transformation semble avoir repris des couleurs.","","False","0x00000000","",""
"","TEXT_JOBREL501_02397_SEQ_01<tab>Ardashir offers a brief explanation of how the anima's new soulstone will be created, entrusting you with the task of obtaining pneumite─an obscure catalyst essential to the process. Though he is reluctant to admit it, he knows not where they can be purchased or crafted. Ardashir bids you pool all your resources to track down this elusive component.","TEXT_JOBREL501_02397_SEQ_01<tab>Ardashir vous a fait part de son plan pour fabriquer une nouvelle pierre d'âme. Pendant qu'il se charge de réunir des cristaux élémentaires purs, vous devez obtenir 15 <var 33 ((Item)) 0DF242250302 /var>. Discutez avec les autres aventuriers pour savoir où les trouver, puis apportez-les au dispositif de transformation, à l'Hélice.","","False","0x00000001","",""
"","TEXT_JOBREL501_02397_SEQ_02<tab>You acquire the pneumite through means perhaps better left unspoken. After loading it into the node along with Ardashir's crystals, and completing an unexpected-but-necessary system update, you are the proud owner of a sparkling new soulstone. Once Gerolt is finished forging your weapon, it will not be long before the anima resides in its permanent new home.","TEXT_JOBREL501_02397_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F242250302 /var> au dispositif de transformation. Grâce à ces objets et aux cristaux purs fournis par Ardashir, l'appareil allagois a pu fabriquer la nouvelle pierre d'âme dont vous aviez besoin. Si le degré de condensation éthéréenne de l'âme de l'esprit synthétique de votre anima est au maximum, retournez à l'Hélice pour apporter cette dernière ainsi que <var 33 ((Item)) 03F242240202 /var> à Gerolt.","","False","0x00000002","",""
"","TEXT_JOBREL501_02397_SEQ_03<tab>","TEXT_JOBREL501_02397_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL501_02397_SEQ_04<tab>","TEXT_JOBREL501_02397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL501_02397_SEQ_05<tab>","TEXT_JOBREL501_02397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL501_02397_SEQ_06<tab>","TEXT_JOBREL501_02397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL501_02397_SEQ_07<tab>","TEXT_JOBREL501_02397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL501_02397_SEQ_08<tab>","TEXT_JOBREL501_02397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL501_02397_SEQ_09<tab>","TEXT_JOBREL501_02397_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL501_02397_SEQ_10<tab>","TEXT_JOBREL501_02397_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBREL501_02397_SEQ_11<tab>","TEXT_JOBREL501_02397_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBREL501_02397_SEQ_12<tab>","TEXT_JOBREL501_02397_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBREL501_02397_SEQ_13<tab>","TEXT_JOBREL501_02397_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBREL501_02397_SEQ_14<tab>","TEXT_JOBREL501_02397_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBREL501_02397_SEQ_15<tab>","TEXT_JOBREL501_02397_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBREL501_02397_SEQ_16<tab>","TEXT_JOBREL501_02397_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBREL501_02397_SEQ_17<tab>","TEXT_JOBREL501_02397_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBREL501_02397_SEQ_18<tab>","TEXT_JOBREL501_02397_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBREL501_02397_SEQ_19<tab>","TEXT_JOBREL501_02397_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBREL501_02397_SEQ_20<tab>","TEXT_JOBREL501_02397_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBREL501_02397_SEQ_21<tab>","TEXT_JOBREL501_02397_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBREL501_02397_SEQ_22<tab>","TEXT_JOBREL501_02397_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBREL501_02397_SEQ_23<tab>","TEXT_JOBREL501_02397_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBREL501_02397_TODO_00<tab><var 08 E3E802E803 (( Collect the pneumite.)) (( Load the pneumite into the processing node.)) /var>","TEXT_JOBREL501_02397_TODO_00<tab><var 08 E3E802E803 ((Obtenir <var 33 ((Item)) 02F242250302 /var>)) ((Remettre <var 33 ((Item)) 03F242250302 /var> au dispositif de transformation)) /var>","","False","0x00000018","",""
"","TEXT_JOBREL501_02397_TODO_01<tab>","TEXT_JOBREL501_02397_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBREL501_02397_TODO_02<tab>","TEXT_JOBREL501_02397_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBREL501_02397_TODO_03<tab>","TEXT_JOBREL501_02397_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBREL501_02397_TODO_04<tab>","TEXT_JOBREL501_02397_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBREL501_02397_TODO_05<tab>","TEXT_JOBREL501_02397_TODO_05<tab>","","False","0x0000001D","",""
