"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL501_02397_SEQ_00<tab>The processing node floats idly, waiting for commands.","TEXT_JOBREL501_02397_SEQ_00<tab>The processing node floats idly, waiting for commands.","","False","0x00000000","",""
"","TEXT_JOBREL501_02397_SEQ_01<tab>Ardashir offers a brief explanation of how the anima's new soulstone will be created, entrusting you with the task of obtaining pneumite─an obscure catalyst essential to the process. Though he is reluctant to admit it, he knows not where they can be purchased or crafted. Ardashir bids you pool all your resources to track down this elusive component.","TEXT_JOBREL501_02397_SEQ_01<tab>Ardashir offers a brief explanation of how the anima's new soulstone will be created, entrusting you with the task of obtaining pneumite─an obscure catalyst essential to the process. Though he is reluctant to admit it, he knows not where they can be purchased or crafted. Ardashir bids you pool all your resources to track down this elusive component.","","False","0x00000001","",""
"","TEXT_JOBREL501_02397_SEQ_02<tab>You acquire the pneumite through means perhaps better left unspoken. After loading it into the node along with Ardashir's crystals, and completing an unexpected-but-necessary system update, you are the proud owner of a sparkling new soulstone. Once Gerolt is finished forging your weapon, it will not be long before the anima resides in its permanent new home.","TEXT_JOBREL501_02397_SEQ_02<tab>You acquire the pneumite through means perhaps better left unspoken. After loading it into the node along with Ardashir's crystals, and completing an unexpected-but-necessary system update, you are the proud owner of a sparkling new soulstone. Once Gerolt is finished forging your weapon, it will not be long before the anima resides in its permanent new home.","","False","0x00000002","",""
"","TEXT_JOBREL501_02397_SEQ_03<tab>","TEXT_JOBREL501_02397_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBREL501_02397_SEQ_04<tab>","TEXT_JOBREL501_02397_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBREL501_02397_SEQ_05<tab>","TEXT_JOBREL501_02397_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBREL501_02397_SEQ_06<tab>","TEXT_JOBREL501_02397_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBREL501_02397_SEQ_07<tab>","TEXT_JOBREL501_02397_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBREL501_02397_SEQ_08<tab>","TEXT_JOBREL501_02397_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBREL501_02397_SEQ_09<tab>","TEXT_JOBREL501_02397_SEQ_09<tab>","","False","0x00000009","",""
