"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL501_02397_ARDASHIR_000_006<tab>A peculiar fusion of crystal and dark matter known as pneumite. It is essential to this unique form of soulstone synthesis.","TEXT_JOBREL501_02397_ARDASHIR_000_006<tab>Sie bestehen zu einem Teil aus Dunkelmaterie und sind für unsere Bedürfnisse bestens geeignet. Die zu besorgen würde ich gerne dir überlassen.","","False","0x00000035","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_007<tab>Unfortunately, I know not how or where one might obtain it. I have only seen a single specimen in my master's laboratory, and though it pains me to admit it, I never thought to inquire after its origins.","TEXT_JOBREL501_02397_ARDASHIR_000_007<tab>Sie sind nämlich äußerst rar. Ich habe bisher überhaupt erst ein Exemplar zu Gesicht bekommen. In dem Labor meines Meisters, in Radz-at-Han. ","","False","0x00000036","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_008<tab>I am afraid I must turn to your adventurer's resourcefulness to acquire the pneumite we require.","TEXT_JOBREL501_02397_ARDASHIR_000_008<tab>Ich kann dir bei der Beschaffung leider nicht helfen, aber vielleicht triffst du auf einen Abenteurerkollegen, der dir weiterhilft. Hör dich doch mal um, wer weiß, vielleicht erfährst du etwas.","","False","0x00000037","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_009<tab>By my calculation, we will need no less than fifteen to ensure a successful fusion. It is no easy task, but it is the only way to make our soulstone.","TEXT_JOBREL501_02397_ARDASHIR_000_009<tab>Wir brauchen vermutlich fünfzehn von den Quasikristallen. Meinst du, du schaffst das?","","False","0x00000038","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_010<tab>I knew I could count on you. When you have the requisite pneumite, return here and load them into the processing node. Good luck, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBREL501_02397_ARDASHIR_000_010<tab>Ausgezeichnet! Ich wusste, dass du die Heraus<var 16 /var>forde<var 16 /var>rung annimmst. Wenn du die Quasikristalle hast, bringe sie direkt zum Veredelungssystem. Viel Erfolg!","","False","0x00000039","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_011<tab>Eager to fashion another soulstone, I see. Then I shall procure more crystals.","TEXT_JOBREL501_02397_ARDASHIR_000_011<tab>Du willst wieder einen Seelenstein herstellen? Gut, dann kümmere ich mich um die Ele<var 16 /var>men<var 16 /var>tar-Kris<var 16 /var>tal<var 16 /var>le.","","False","0x0000003A","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_012<tab>I will leave the pneumite to you. When you have acquired fifteen, return here and load them into the processing node.","TEXT_JOBREL501_02397_ARDASHIR_000_012<tab>Außerdem brauchen wir wieder fünfzehn von den Quasikristallen. Bringe sie dann direkt zum Veredelungssystem. Viel Erfolg!","","False","0x0000003B","",""
"","TEXT_JOBREL501_02397_SYSTEM_000_016<tab>The pneumite requested by Ardashir can be obtained through various means.","TEXT_JOBREL501_02397_SYSTEM_000_016<tab>Sammle ausreichend <var 32 ((Item)) 06F24225030502 /var>, um einen Seelenstein zu produzieren.","","False","0x0000003C","",""
"","TEXT_JOBREL501_02397_SYSTEM_000_017<tab>Speak with other players and share information to discover how to find it!","TEXT_JOBREL501_02397_SYSTEM_000_017<tab>Finde selbst oder mit anderen Spielern heraus, wie man an <var 32 ((Item)) 06F24225030502 /var> kommt!","","False","0x0000003D","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_020<tab>System parameters verified. <beep> Please insert materials.","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_020<tab><biep> ... Bitte Werkstoff einlegen ... <biep>","","False","0x0000003E","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_021<tab>Catalyst detected.<br>Analyzing... Analyzing...<br>Catalyst drive at full capacity... Mineral quality optimal...","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_021<tab><biep> ... Werkstoff eingelegt ... <biep> ... Werkstoff verifiziert ... <biep>","","False","0x0000003F","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_022<tab>Ah, you have the pneumite! Excellent work.","TEXT_JOBREL501_02397_ARDASHIR_000_022<tab>Du bist zurück! Dann kann es also losgehen.","","False","0x00000040","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_023<tab>I will ready the crystals at once.","TEXT_JOBREL501_02397_ARDASHIR_000_023<tab>Ich habe zusätzlich noch hochreine Ele<var 16 /var>men<var 16 /var>tar-Kris<var 16 /var>tal<var 16 /var>le vorbereitet, in genau der richtigen Konstellation. Die gebe ich dazu. Warte, ich hole sie eben.","","False","0x00000041","",""
"","TEXT_JOBREL501_02397_ARDASHIR_100_023<tab>The crystals are all accounted for. Now to load them into the processing node.","TEXT_JOBREL501_02397_ARDASHIR_100_023<tab>So, das wär's. Starten wir den Veredelungsprozess.","","False","0x00000042","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_024<tab>That should do it. Now, processing node: initiate the soulstone synthesis protocol.","TEXT_JOBREL501_02397_ARDASHIR_000_024<tab>Die Werkstoffe sind eingegeben ... Die Spezifikationen auch ... Veredelungssystem, starte den Veredelungsprozess!","","False","0x00000043","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_025<tab><beep> Unable to initiate protocol. Version 10 of the operating system is required to proceed.<br>Do you wish to upgrade?","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_025<tab><biep> ... Veredelungsprozess startet ... <biep> ... Vorgang abgebrochen ... <biep> ... Schwerer Ausnahmefehler ...","","False","0x00000044","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_026<tab>Upgrade...? I am not sure I want to─","TEXT_JOBREL501_02397_ARDASHIR_000_026<tab>Was? Was ist denn nun nicht in Ordnung? Gerolt hat das System doch repariert! Wehe, der alte Säufer hat irgendetwas kaputt gemacht! ","","False","0x00000045","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_027<tab>Upgrade requested.<br>Do you agree to the Terms and Conditions of Use as stipulated by the Allagan Research Council?","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_027<tab><biep> ... Systemaktualisierung erforderlich ... <biep> ... Aktualisierung durchführen?","","False","0x00000046","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_028<tab>But I... <sigh> Yes, yes, I agree. Will you please just initiate the synthesis protocol?","TEXT_JOBREL501_02397_ARDASHIR_000_028<tab>Aktuali-was? Na, was soll's. Ja, führe es durch!","","False","0x00000047","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_029<tab>...<beep> <beep> Update complete. Rebooting system...<br><beep> Initiating synthesis protocol...","TEXT_JOBREL501_02397_PROCESSSYSTEM_000_029<tab><ratter> ...<br><biep> ...<br><summ> ...<br><biep> ...<br>System aktualisiert. Veredelungsprozess wird durchgeführt.","","False","0x00000048","",""
"","TEXT_JOBREL501_02397_PROCESSSYSTEM_100_029<tab><beep> Initiating synthesis protocol.","TEXT_JOBREL501_02397_PROCESSSYSTEM_100_029<tab><biep> ... Veredelungsprozess wird durchgeführt.","","False","0x00000049","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_030<tab><beep> <beep> Synthesis complete. Margin of error within acceptable parameters.","TEXT_JOBREL501_02397_ARDASHIR_000_030<tab><biep> ... Veredelungsprozess ist abgeschlossen. Spezifikationen sind erfüllt. Bereit für neue Veredelung. <biep>","","False","0x0000004A","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_031<tab>It worked! It worked!","TEXT_JOBREL501_02397_ARDASHIR_000_031<tab>Hurra, es hat geklappt!","","False","0x0000004B","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_032<tab>We have our soulstone! Take it and the anima weapon to Gerolt. It is time to take the final step in securing the anima's future.","TEXT_JOBREL501_02397_ARDASHIR_000_032<tab>Ein neuer astreiner Seelenstein! Wirklich sehr faszinierend, die allagische Technik. Gib Gerolt nun den Seelenstein zusammen mit der Anima-Waffe, damit er alles für die Umsiedlung vorbereiten kann.","","False","0x0000004C","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_033<tab>All that remains is to sufficiently condense the anima in preparation for the transfer. Soon, my friend. Soon we shall be ready for the final step in securing the anima's future!","TEXT_JOBREL501_02397_ARDASHIR_000_033<tab>Wir haben einen neuen Seelenstein! Wir werden ihn brauchen, sobald sich die synthetische Seele ausreichend verdichtet hat. Pass gut darauf auf.","","False","0x0000004D","",""
"","TEXT_JOBREL501_02397_ARDASHIR_000_034<tab>Pray keep that soulstone safe, my friend. We shall have need of it when you are ready to work with another anima. ","TEXT_JOBREL501_02397_ARDASHIR_000_034<tab>Wir haben einen neuen Seelenstein! Pass gut darauf auf, wir werden ihn noch brauchen.","","False","0x0000004E","",""
