"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST024_00099_SEQ_00<tab>Emeria of Hyrstmill is deeply troubled and could do with the aid of a kindly adventurer.","TEXT_SUBFST024_00099_SEQ_00<tab>Emeria est tourmentée... Elle voudrait que vous l'aidiez à résoudre un problème personnel.","","False","0x00000000","",""
"","TEXT_SUBFST024_00099_SEQ_01<tab>Emeria is the object of the unwanted attentions of a notorious thief named Ailbert. Meet him in the woods outside of Hyrstmill and convince him to leave the poor woman in peace.","TEXT_SUBFST024_00099_SEQ_01<tab>Emeria vous a expliqué qu'elle en a assez de recevoir des cadeaux volés et elle voudrait que cela cesse. Rendez-vous au bosquet qu'elle vous a indiqué et venez à bout du voleur.","","False","0x00000001","",""
"","TEXT_SUBFST024_00099_SEQ_02<tab>Upon realizing that he has been spurned, Ailbert flies into a rage and lashes out. After subduing him, you discover a sealed letter addressed to the object of his affection. Deliver the letter to Emeria in Hyrstmill.","TEXT_SUBFST024_00099_SEQ_02<tab>Vous êtes parvenu<var 08 E905 ((e)) (()) /var> à vaincre le voleur. Dans sa fuite, celui-ci a laissé tomber une lettre apparemment destinée à Emeria. Retournez au Moulin des Bois pour lui remettre.","","False","0x00000002","",""
"","TEXT_SUBFST024_00099_SEQ_03<tab>Moved by Ailbert's words, Emeria has resolved to return the goods stolen by the lovelorn thief on his behalf. Deliver Emeria's message to Miounne at the Carline Canopy.","TEXT_SUBFST024_00099_SEQ_03<tab>Emeria vous a dit qu'elle allait restituer les objets volés à leurs pro<var 16 /var>prié<var 16 /var>taires dans l'espoir d'atténuer la culpabilité d'Ailbert. Elle vous a demandé d'aller à Gridania pour tout raconter à Miounne, la patronne de la taverne des Feuilles de carline.","","False","0x00000003","",""
"","TEXT_SUBFST024_00099_SEQ_04<tab>Miounne reveals to you the truth about Ailbert and Emeria: they are brother and sister! Alas, Emeria has no memory of him, as she was too young to remember when he was forced to leave their home. Though Ailbert has yet to repent for his sins, perhaps Emeria's decision to return his gifts to their rightful owners will convince him to renounce his life of crime...","TEXT_SUBFST024_00099_SEQ_04<tab>Ailbert s'est avéré être le frère d'Emeria. Il devra quand même payer pour ses méfaits, malgré son attachement pour sa petite sœur. Miounne espère cependant qu'il trouvera la paix intérieure et un nouveau sens à sa vie lorsqu'il verra les fleurs de camomille éclore au Moulin des Bois.","","False","0x00000004","",""
"","TEXT_SUBFST024_00099_SEQ_05<tab>","TEXT_SUBFST024_00099_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST024_00099_SEQ_06<tab>","TEXT_SUBFST024_00099_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST024_00099_SEQ_07<tab>","TEXT_SUBFST024_00099_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST024_00099_SEQ_08<tab>","TEXT_SUBFST024_00099_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST024_00099_SEQ_09<tab>","TEXT_SUBFST024_00099_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST024_00099_SEQ_10<tab>","TEXT_SUBFST024_00099_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST024_00099_SEQ_11<tab>","TEXT_SUBFST024_00099_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST024_00099_SEQ_12<tab>","TEXT_SUBFST024_00099_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST024_00099_SEQ_13<tab>","TEXT_SUBFST024_00099_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST024_00099_SEQ_14<tab>","TEXT_SUBFST024_00099_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST024_00099_SEQ_15<tab>","TEXT_SUBFST024_00099_SEQ_15<tab>","","False","0x0000000F","",""
