"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY402_03085_SEQ_00<tab>The royal seneschal seems deeply upset despite the jovial atmosphere.
※This quest is available for a limited time only.","TEXT_FESPDY402_03085_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener scheint trotz der ausgelassenen Stimmung besorgt zu sein.","","False","0x00000000","",""
"","TEXT_FESPDY402_03085_SEQ_01<tab>The Songbirds continue to fill the streets with sweet melodies. Far removed from the glowing lights and cheers of the crowd before them, however, they spied an unexpected sight─a young girl sulking by her lonesome, seemingly lost. Knowing they cannot abandon their tight schedule of performances, the royal seneschal turns to you for help in locating this wayward soul.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY402_03085_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Singdrosseln erfüllen auch weiterhin die Gassen mit ihren süßen Melodien. Fernab von den leuchtenden Lichtern und der jubelnden Menge haben sie jedoch etwas Ungewöhnliches gesehen<var 1D /var>- ein kleines Mädchen, das traurig und verloren zu sein schien. Da die Singdrosseln einen engen Terminplan für ihre Auftritte haben, wendet sich der königliche Diener an dich, um bei der Suche nach dem einsamen Mädchen zu helfen.","","False","0x00000001","",""
"","TEXT_FESPDY402_03085_SEQ_02<tab>You find a young girl near the Gate of Nald, sullen and withdrawn. She has lost a gift from her parents─a necklace and pair of earrings─and is too racked with worry to enjoy the day's festivities. Your offer to search for them in her stead is met with disbelief followed by heartfelt gratitude. She tells you she remembers where they were lost, but rather than explain in words, she draws you a picture of the location. With her artwork in hand, you exit the gate out into central Thanalan.","TEXT_FESPDY402_03085_SEQ_02<tab>Du findest ein junges Mädchen in der Nähe des Tor des Nalds, das ganz in Gedanken verloren ist. Es hat ein Geschenk von seinen Eltern<var 1D /var>- eine Halskette und ein Paar Ohrringe<var 1D /var>- verloren und kann sich daher nicht richtig an den Feierlichkeiten zum Prinzessinnenfest erfreuen. Dein Angebot, für es nach den verlorenen Schmuckstücken zu suchen, nimmt es freudig an. Es kann sich noch daran erinnern, wo es sie verloren hat, aber anstatt es dir zu beschreiben, zeichnet es dir ein Bild von dem Ort. Du solltest im zentralen Thanalan nach dem Ort in der Zeichnung suchen.","","False","0x00000002","",""
"","TEXT_FESPDY402_03085_SEQ_03<tab>Finding a vista resembling the young girl's drawing was no easy task, but eventually a familiar view catches your eye. Indeed, you have found the correct locale, and an inspection of the area turns up a necklace and earrings. They are so old and worn, however, you question if they are what you were sent to find. The only thing left to do is return to Ul'dah and see if the jewelry you found is truly hers.","TEXT_FESPDY402_03085_SEQ_03<tab>Du findest einen Ort, der wie in der Zeichnung des jungen Mädchens aussieht. Bei der näheren Untersuchung des Gebiets entdeckst du eine Halskette und Ohrringe. Die Schmuckstücke sind jedoch so alt und abgenutzt, dass du dich fragst, ob es sich dabei tatsächlich um die gesuchten Gegenstände handelt. Kehre nach Ul'dah zurück, um dies herauszufinden.","","False","0x00000003","",""
"","TEXT_FESPDY402_03085_SEQ_04<tab>The young girl is overcome with joy at the sight of the jewelry. She is taken by the ardor with which you came to her aid, saying she at last knows what it means to be treated as a princess for a day. Before leaving to join in the Little Ladies' Day celebration, she makes a final request: deliver her necklace and earrings to a man named Tobyn at Crescent Cove.","TEXT_FESPDY402_03085_SEQ_04<tab>Das junge Mädchen ist außer sich vor Freude beim Anblick der Schmuckstücke. Es ist beeindruckt von dem Eifer, mit dem du ihm zur Hilfe gekommen bist, und sagt, dass es nun endlich wüsste, wie es sei, für einen Tag eine Prinzessin zu sein. Bevor es sich den Feierlichkeiten zum Prinzessinnenfest widmet, hat es noch eine letzte Bitte an dich: Du sollst die Halskette und die Ohrringe einem Mann namens Tobyn in der Mondsichel-Bucht überbringen.","","False","0x00000004","",""
"","TEXT_FESPDY402_03085_SEQ_05<tab>Tobyn takes the jewelry in hand and quickly turns pale. After you explain what brought you out to Crescent Cove, he hesitantly concludes that the young girl you encountered was the spirit of his late aunt. She disappeared as a child on Little Ladies' Day, her family of the belief she was abducted and sold for some nefarious end. The reason for her ghostly visit to Ul'dah, he believes, is she never had the opportunity to enjoy Little Ladies' Day and be treated like a princess. But thanks to you, her unfinished business is complete. The royal seneschal will certainly be happy to hear the news.","TEXT_FESPDY402_03085_SEQ_05<tab>Tobyn nimmt die Schmuckstücke in die Hand und wird plötzlich ganz blass. Nachdem du ihm erklärst, was dich zur Mondsichel-Bucht geführt hat, schlussfolgert er zögerlich, dass das junge Mädchen, dem du begegnet bist, die Seele seiner verstorbenen Tante gewesen sein muss. Sie verschwand vor langer Zeit am Tag des Prinzessinnenfests, und ihre Familie glaubt, dass sie entführt und in die Sklaverei verkauft wurde. Der Grund für ihre geisterhafte Erscheinung in Ul'dah liegt womöglich darin, dass sie nie die Gelegenheit dazu hatte, das Prinzessinnenfest zu genießen und wie eine Prinzessin behandelt zu werden. Doch dank dir kann sie nun endlich in Frieden ruhen. Der königliche Diener wird sich sicherlich auch über diese Neuigkeiten freuen.","","False","0x00000005","",""
"","TEXT_FESPDY402_03085_SEQ_06<tab>The royal seneschal is shocked to hear of your paranormal encounter. Though he finds your story implausible, he takes solace in knowing the girl's spirit is finally at rest.","TEXT_FESPDY402_03085_SEQ_06<tab>Der königliche Diener ist schockiert, als er von deiner übernatürlichen Begegnung hört. Obwohl er deine Geschichte für weit hergeholt hält, tröstet es ihn doch, dass die Seele des Mädchens nun endlich zur Ruhe gekommen ist.","","False","0x00000006","",""
"","TEXT_FESPDY402_03085_SEQ_07<tab>","TEXT_FESPDY402_03085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY402_03085_SEQ_08<tab>","TEXT_FESPDY402_03085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY402_03085_SEQ_09<tab>","TEXT_FESPDY402_03085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY402_03085_SEQ_10<tab>","TEXT_FESPDY402_03085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY402_03085_SEQ_11<tab>","TEXT_FESPDY402_03085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY402_03085_SEQ_12<tab>","TEXT_FESPDY402_03085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY402_03085_SEQ_13<tab>","TEXT_FESPDY402_03085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY402_03085_SEQ_14<tab>","TEXT_FESPDY402_03085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY402_03085_SEQ_15<tab>","TEXT_FESPDY402_03085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY402_03085_SEQ_16<tab>","TEXT_FESPDY402_03085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY402_03085_SEQ_17<tab>","TEXT_FESPDY402_03085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY402_03085_SEQ_18<tab>","TEXT_FESPDY402_03085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY402_03085_SEQ_19<tab>","TEXT_FESPDY402_03085_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY402_03085_SEQ_20<tab>","TEXT_FESPDY402_03085_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY402_03085_SEQ_21<tab>","TEXT_FESPDY402_03085_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY402_03085_SEQ_22<tab>","TEXT_FESPDY402_03085_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY402_03085_SEQ_23<tab>","TEXT_FESPDY402_03085_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY402_03085_TODO_00<tab>Search for the lonesome lass.","TEXT_FESPDY402_03085_TODO_00<tab>Nach dem namenlosen Mädchen suchen","","False","0x00000018","",""
"","TEXT_FESPDY402_03085_TODO_01<tab>Search for the location in the lonesome lass's watercolor sketch to find her missing jewelry.","TEXT_FESPDY402_03085_TODO_01<tab>Nach dem Ort in der Zeichnung des namenlosen Mädchens suchen, um seinen verlorenen Schmuck zu finden","","False","0x00000019","",""
"","TEXT_FESPDY402_03085_TODO_02<tab>Deliver the tarnished necklace and faded earrings to the lonesome lass in Ul'dah.","TEXT_FESPDY402_03085_TODO_02<tab>Die angelaufene Halskette und die abgenutzten Ohrringe zu dem namenlosen Mädchen in Ul'dah bringen","","False","0x0000001A","",""
"","TEXT_FESPDY402_03085_TODO_03<tab>Deliver the tarnished necklace and faded earrings to Tobyn in western Thanalan at Crescent Cove.","TEXT_FESPDY402_03085_TODO_03<tab>Die Schmuckstücke des Mädchens zu Tobyn in der Mondsichel-Bucht im westlichen Thanalan bringen","","False","0x0000001B","",""
"","TEXT_FESPDY402_03085_TODO_04<tab>Report to the royal seneschal in Ul'dah on Emerald Avenue.","TEXT_FESPDY402_03085_TODO_04<tab>Dem königlichen Diener Bericht erstatten","","False","0x0000001C","",""
"","TEXT_FESPDY402_03085_TODO_05<tab>","TEXT_FESPDY402_03085_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY402_03085_TODO_06<tab>","TEXT_FESPDY402_03085_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY402_03085_TODO_07<tab>","TEXT_FESPDY402_03085_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY402_03085_TODO_08<tab>","TEXT_FESPDY402_03085_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY402_03085_TODO_09<tab>","TEXT_FESPDY402_03085_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY402_03085_TODO_10<tab>","TEXT_FESPDY402_03085_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY402_03085_TODO_11<tab>","TEXT_FESPDY402_03085_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY402_03085_TODO_12<tab>","TEXT_FESPDY402_03085_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY402_03085_TODO_13<tab>","TEXT_FESPDY402_03085_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY402_03085_TODO_14<tab>","TEXT_FESPDY402_03085_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY402_03085_TODO_15<tab>","TEXT_FESPDY402_03085_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY402_03085_TODO_16<tab>","TEXT_FESPDY402_03085_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY402_03085_TODO_17<tab>","TEXT_FESPDY402_03085_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY402_03085_TODO_18<tab>","TEXT_FESPDY402_03085_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY402_03085_TODO_19<tab>","TEXT_FESPDY402_03085_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY402_03085_TODO_20<tab>","TEXT_FESPDY402_03085_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY402_03085_TODO_21<tab>","TEXT_FESPDY402_03085_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY402_03085_TODO_22<tab>","TEXT_FESPDY402_03085_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY402_03085_TODO_23<tab>","TEXT_FESPDY402_03085_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_FESPDY402_03085_SYSTEM_000_000<tab>Dieser Auftrag enthält Rätsel, die der Spieler selbstständig lösen muss. Die Aufgabenliste, das Archiv und die Karte geben stellenweise keine konkreten Anweisungen.","","False","0x00000030","",""
"","TEXT_FESPDY402_03085_SYSTEM_000_001<tab>","TEXT_FESPDY402_03085_SYSTEM_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_FESPDY402_03085_BUTLER_000_002<tab>Excuse me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hate to be a bother, but I have a favor to ask of you.","TEXT_FESPDY402_03085_BUTLER_000_002<tab>Verzeiht, <var 08 E905 ((meine Dame)) ((mein Herr)) /var>. Ich belästige Euch nur ungern, aber ich hätte da eine kleine Bitte.","","False","0x00000032","",""
"","TEXT_FESPDY402_03085_BUTLER_000_003<tab>During their last performance, the girls said they spotted a girl all by her lonesome on the street. She seemed to be lost, perhaps looking for her parents. They're terribly concerned but they can't very well cancel their subsequent shows to look for her.","TEXT_FESPDY402_03085_BUTLER_000_003<tab>Während ihres letzten Auftritts haben Ulala und die anderen ein kleines Mädchen im Publikum bemerkt, das ganz alleine zu sein schien und vor sich hingeschmollt haben soll. Es schien irgendwie verloren zu sein, daher sind die Singdrosseln sehr in Sorge.","","False","0x00000033","",""
"","TEXT_FESPDY402_03085_BUTLER_000_004<tab>If you should happen to see this poor soul walking about, would you check on her and see that she's all right? When time permits, I too will do my part and help search for her.","TEXT_FESPDY402_03085_BUTLER_000_004<tab>Wenn Ihr es irgendwo herumirren seht, könntet Ihr vielleicht mal nach dem Rechten schauen? Sobald ich Zeit habe, werde ich mich auch auf die Suche nach ihm machen.","","False","0x00000034","",""
"","TEXT_FESPDY402_03085_BUTLER_000_005<tab>The poor girl. I pray she's okay. The sooner we find her, the better.","TEXT_FESPDY402_03085_BUTLER_000_005<tab>Das arme Mädchen. Ich hoffe, es geht ihm gut. Je schneller wir es finden, desto besser.","","False","0x00000035","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010<tab>Hmmm. I wonder where they could be...","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010<tab>Hmm, ich frage mich, wo sie sein könnten ...","","False","0x00000036","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011<tab>Hm? What am I doing here?","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011<tab>Hm? Was ich hier mache?","","False","0x00000037","",""
"","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012<tab>Well, I've... I've lost something quite dear to me.","TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012<tab>Nun, ich ... Ich habe etwas verloren, das mir sehr viel bedeutet.","","False","0x00000038","",""
