"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY402_03085_SEQ_00<tab>The royal seneschal seems deeply upset despite the jovial atmosphere.
※This quest is available for a limited time only.","TEXT_FESPDY402_03085_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Le sénéchal royal semble chercher quelqu'un.","","False","0x00000000","",""
"","TEXT_FESPDY402_03085_SEQ_01<tab>The Songbirds continue to fill the streets with sweet melodies. Far removed from the glowing lights and cheers of the crowd before them, however, they spied an unexpected sight─a young girl sulking by her lonesome, seemingly lost. Knowing they cannot abandon their tight schedule of performances, the royal seneschal turns to you for help in locating this wayward soul.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY402_03085_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Durant l'un de leurs multiples concerts, les Églantines auraient remarqué une jeune fille désemparée se tenant à l'écart du public. Elles l'ont alors rapporté au sénéchal royal, qui a fait honneur à sa fonction en se préoccupant du sort de la demoiselle. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment retenu par les obligations dues à son rang, le Lalafell vous a enjoint de la retrouver pour lui.","","False","0x00000001","",""
"","TEXT_FESPDY402_03085_SEQ_02<tab>You find a young girl near the Gate of Nald, sullen and withdrawn. She has lost a gift from her parents─a necklace and pair of earrings─and is too racked with worry to enjoy the day's festivities. Your offer to search for them in her stead is met with disbelief followed by heartfelt gratitude. She tells you she remembers where they were lost, but rather than explain in words, she draws you a picture of the location. With her artwork in hand, you exit the gate out into central Thanalan.","TEXT_FESPDY402_03085_SEQ_02<tab>Vous avez trouvé la jeune fille dont parlaient le sénéchal royal et les Églantines. Elle vous a expliqué être venue assister aux concerts, mais que la perte de deux précieux bijoux l'a finalement empêché de profiter pleinement du spectacle. Vous avez proposé de l'aider à les retrouver, puis, afin de vous aiguiller, elle a dessiné le paysage que lui offrait la route sur laquelle elle pense les avoir égarés. Servez-vous <var 33 ((EventItem)) 0AF61E8E220202 /var> dans le Thanalan central pour retrouver les bijoux.","","False","0x00000002","",""
"","TEXT_FESPDY402_03085_SEQ_03<tab>Finding a vista resembling the young girl's drawing was no easy task, but eventually a familiar view catches your eye. Indeed, you have found the correct locale, and an inspection of the area turns up a necklace and earrings. They are so old and worn, however, you question if they are what you were sent to find. The only thing left to do is return to Ul'dah and see if the jewelry you found is truly hers.","TEXT_FESPDY402_03085_SEQ_03<tab>Vous avez retrouvé les bijoux de la jeune fille. Rapportez-les-lui, au faubourg de Nald, à Ul'dah.","","False","0x00000003","",""
"","TEXT_FESPDY402_03085_SEQ_04<tab>The young girl is overcome with joy at the sight of the jewelry. She is taken by the ardor with which you came to her aid, saying she at last knows what it means to be treated as a princess for a day. Before leaving to join in the Little Ladies' Day celebration, she makes a final request: deliver her necklace and earrings to a man named Tobyn at Crescent Cove.","TEXT_FESPDY402_03085_SEQ_04<tab>Vous avez remis le collier et la boucle d'oreille perdus à la demoiselle. Tout en joie, elle vous a remercié<var 08 E905 ((e)) (()) /var> et adressé une dernière requête pour le moins étrange. Elle a souhaité que vous repreniez les deux bijoux et que vous les apportiez cette fois à un pêcheur nommé Tobyn à la crique du Croissant, en Thanalan occidental.","","False","0x00000004","",""
"","TEXT_FESPDY402_03085_SEQ_05<tab>Tobyn takes the jewelry in hand and quickly turns pale. After you explain what brought you out to Crescent Cove, he hesitantly concludes that the young girl you encountered was the spirit of his late aunt. She disappeared as a child on Little Ladies' Day, her family of the belief she was abducted and sold for some nefarious end. The reason for her ghostly visit to Ul'dah, he believes, is she never had the opportunity to enjoy Little Ladies' Day and be treated like a princess. But thanks to you, her unfinished business is complete. The royal seneschal will certainly be happy to hear the news.","TEXT_FESPDY402_03085_SEQ_05<tab>Tobyn a initialement refusé l'évidence, mais a fini par conclure que la demoiselle mystérieuse pourrait être un fantôme. Selon lui, la jeune fille que vous avez décrite ressemble comme deux gouttes d'eau à sa tante disparue il y a des dizaines d'années de cela. Le pêcheur vous a expliqué qu'elle avait été enlevée par des marchands d'esclaves qui s'étaient fait passer pour des sénéchaux lors d'une précédente fête des demoiselles. Bien que vous ayez remué un passé douloureux pour lui, Tobyn vous a été re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant de lui avoir permis de procéder aux rites funéraires que mérite sa tante décédée grâce à ses objets personnels.","","False","0x00000005","",""
"","TEXT_FESPDY402_03085_SEQ_06<tab>The royal seneschal is shocked to hear of your paranormal encounter. Though he finds your story implausible, he takes solace in knowing the girl's spirit is finally at rest.","TEXT_FESPDY402_03085_SEQ_06<tab>Le sénéchal royal est resté incrédule face à votre histoire pour le moins surnaturelle. Toutefois, il s'est avoué soulagé que cette mystérieuse demoiselle ait trouvé en votre personne le sénéchal qu'elle méritait en ces temps festifs.","","False","0x00000006","",""
"","TEXT_FESPDY402_03085_SEQ_07<tab>","TEXT_FESPDY402_03085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY402_03085_SEQ_08<tab>","TEXT_FESPDY402_03085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY402_03085_SEQ_09<tab>","TEXT_FESPDY402_03085_SEQ_09<tab>","","False","0x00000009","",""
