"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY402_03085_SEQ_00<tab>The royal seneschal seems deeply upset despite the jovial atmosphere.
※This quest is available for a limited time only.","TEXT_FESPDY402_03085_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ウルダハの執事王は、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY402_03085_SEQ_01<tab>The Songbirds continue to fill the streets with sweet melodies. Far removed from the glowing lights and cheers of the crowd before them, however, they spied an unexpected sight─a young girl sulking by her lonesome, seemingly lost. Knowing they cannot abandon their tight schedule of performances, the royal seneschal turns to you for help in locating this wayward soul.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY402_03085_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

執事王と話した。三歌姫が公演中に見かけたという、ひとりでいる少女を探そう。","","False","0x00000001","",""
"","TEXT_FESPDY402_03085_SEQ_02<tab>You find a young girl near the Gate of Nald, sullen and withdrawn. She has lost a gift from her parents─a necklace and pair of earrings─and is too racked with worry to enjoy the day's festivities. Your offer to search for them in her stead is met with disbelief followed by heartfelt gratitude. She tells you she remembers where they were lost, but rather than explain in words, she draws you a picture of the location. With her artwork in hand, you exit the gate out into central Thanalan.","TEXT_FESPDY402_03085_SEQ_02<tab>名無しの少女と話した。宝物をなくしてしまったため、プリンセスデーを楽しめないでいるという。中央ザナラーンで、<var 28 ((EventItem)) F61E8E2201 /var>を頼りに彼女のなくしものを探そう。","","False","0x00000002","",""
"","TEXT_FESPDY402_03085_SEQ_03<tab>Finding a vista resembling the young girl's drawing was no easy task, but eventually a familiar view catches your eye. Indeed, you have found the correct locale, and an inspection of the area turns up a necklace and earrings. They are so old and worn, however, you question if they are what you were sent to find. The only thing left to do is return to Ul'dah and see if the jewelry you found is truly hers.","TEXT_FESPDY402_03085_SEQ_03<tab>名無しの少女のなくしものを探した。ウルダハのナル大門付近にいる「名無しの少女」に「<var 28 ((EventItem)) F61E8E1A01 /var>」と「<var 28 ((EventItem)) F61E8E1B01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESPDY402_03085_SEQ_04<tab>The young girl is overcome with joy at the sight of the jewelry. She is taken by the ardor with which you came to her aid, saying she at last knows what it means to be treated as a princess for a day. Before leaving to join in the Little Ladies' Day celebration, she makes a final request: deliver her necklace and earrings to a man named Tobyn at Crescent Cove.","TEXT_FESPDY402_03085_SEQ_04<tab>名無しの少女に<var 28 ((EventItem)) F61E8E1A01 /var>と<var 28 ((EventItem)) F61E8E1B01 /var>を渡した。名無しの少女は、それらをクレセントコーヴにいるトビンに渡してほしいと言い、去っていった。西ザナラーンのクレセントコーヴにいる「トビン」に、「<var 28 ((EventItem)) F61E8E1A01 /var>」と「<var 28 ((EventItem)) F61E8E1B01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESPDY402_03085_SEQ_05<tab>Tobyn takes the jewelry in hand and quickly turns pale. After you explain what brought you out to Crescent Cove, he hesitantly concludes that the young girl you encountered was the spirit of his late aunt. She disappeared as a child on Little Ladies' Day, her family of the belief she was abducted and sold for some nefarious end. The reason for her ghostly visit to Ul'dah, he believes, is she never had the opportunity to enjoy Little Ladies' Day and be treated like a princess. But thanks to you, her unfinished business is complete. The royal seneschal will certainly be happy to hear the news.","TEXT_FESPDY402_03085_SEQ_05<tab>トビンに<var 28 ((EventItem)) F61E8E1A01 /var>と<var 28 ((EventItem)) F61E8E1B01 /var>を渡した。それらを渡され、冒険者の話を聞いたトビンは、その少女は、遥か昔に拐われた、自らの叔母ではないかと語る。理解しがたい出来事だが、プリンセスデーを楽しみたかった叔母が現れたのではないか、と言う。事の顛末を、ウルダハのエメラルドアベニューにいる「執事王」に報告しよう。","","False","0x00000005","",""
"","TEXT_FESPDY402_03085_SEQ_06<tab>The royal seneschal is shocked to hear of your paranormal encounter. Though he finds your story implausible, he takes solace in knowing the girl's spirit is finally at rest.","TEXT_FESPDY402_03085_SEQ_06<tab>執事王に報告した。少女の正体が何だったのかは謎であるが、願いが叶ったのであればよかったということで、一件落着したのであった。","","False","0x00000006","",""
"","TEXT_FESPDY402_03085_SEQ_07<tab>","TEXT_FESPDY402_03085_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY402_03085_SEQ_08<tab>","TEXT_FESPDY402_03085_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY402_03085_SEQ_09<tab>","TEXT_FESPDY402_03085_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY402_03085_SEQ_10<tab>","TEXT_FESPDY402_03085_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY402_03085_SEQ_11<tab>","TEXT_FESPDY402_03085_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY402_03085_SEQ_12<tab>","TEXT_FESPDY402_03085_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY402_03085_SEQ_13<tab>","TEXT_FESPDY402_03085_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY402_03085_SEQ_14<tab>","TEXT_FESPDY402_03085_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY402_03085_SEQ_15<tab>","TEXT_FESPDY402_03085_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY402_03085_SEQ_16<tab>","TEXT_FESPDY402_03085_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY402_03085_SEQ_17<tab>","TEXT_FESPDY402_03085_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY402_03085_SEQ_18<tab>","TEXT_FESPDY402_03085_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY402_03085_SEQ_19<tab>","TEXT_FESPDY402_03085_SEQ_19<tab>","","False","0x00000013","",""
