"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ303_01795_SEQ_00<tab>The Vath fleetfoot is concerned about the state of the Vath weapon stores.","TEXT_HEAVNZ303_01795_SEQ_00<tab>ヴァスの塚のイダテンは、手銃を手に困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ303_01795_SEQ_01<tab>The Vath fleetfoot thanks you again for procuring firearms to supplement the Vath's weapon supplies. Now, their stockpiles of firesand─necessary to use these firearms─are starting to run low. He entreats you to retrieve some from the Gnath hive.","TEXT_HEAVNZ303_01795_SEQ_01<tab>イダテンに火薬の調達を頼まれた。高地ドラヴァニアの兵站穴で「<var 28 ((EventItem)) F61E8AD601 /var>」を3袋入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ303_01795_SEQ_02<tab>You pilfer some of the Gnath's firesand stocks. Return to the Vath fleetfoot with your ill-gotten gains.","TEXT_HEAVNZ303_01795_SEQ_02<tab><var 28 ((EventItem)) F61E8AD601 /var>を入手した。ヴァスの塚の「イダテン」に「<var 28 ((EventItem)) F61E8AD601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ303_01795_SEQ_03<tab>The firesand provides the Vath fleetfoot with some peace of mind. Should the Vath's supply of firesand be depleted, it would severely hamper their ability to defend themselves. Thanks to your efforts, this risk has been ameliorated for the time being.","TEXT_HEAVNZ303_01795_SEQ_03<tab>イダテンに<var 28 ((EventItem)) F61E8AD601 /var>を渡した。これでしばらくは、火薬不足に悩むこともなさそうだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ303_01795_SEQ_04<tab>","TEXT_HEAVNZ303_01795_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ303_01795_SEQ_05<tab>","TEXT_HEAVNZ303_01795_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ303_01795_SEQ_06<tab>","TEXT_HEAVNZ303_01795_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ303_01795_SEQ_07<tab>","TEXT_HEAVNZ303_01795_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ303_01795_SEQ_08<tab>","TEXT_HEAVNZ303_01795_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ303_01795_SEQ_09<tab>","TEXT_HEAVNZ303_01795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ303_01795_SEQ_10<tab>","TEXT_HEAVNZ303_01795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ303_01795_SEQ_11<tab>","TEXT_HEAVNZ303_01795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ303_01795_SEQ_12<tab>","TEXT_HEAVNZ303_01795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ303_01795_SEQ_13<tab>","TEXT_HEAVNZ303_01795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ303_01795_SEQ_14<tab>","TEXT_HEAVNZ303_01795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ303_01795_SEQ_15<tab>","TEXT_HEAVNZ303_01795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ303_01795_SEQ_16<tab>","TEXT_HEAVNZ303_01795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ303_01795_SEQ_17<tab>","TEXT_HEAVNZ303_01795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ303_01795_SEQ_18<tab>","TEXT_HEAVNZ303_01795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ303_01795_SEQ_19<tab>","TEXT_HEAVNZ303_01795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ303_01795_SEQ_20<tab>","TEXT_HEAVNZ303_01795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ303_01795_SEQ_21<tab>","TEXT_HEAVNZ303_01795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ303_01795_SEQ_22<tab>","TEXT_HEAVNZ303_01795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ303_01795_SEQ_23<tab>","TEXT_HEAVNZ303_01795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ303_01795_TODO_00<tab>Obtain flintlock firesand.","TEXT_HEAVNZ303_01795_TODO_00<tab><var 28 ((EventItem)) F61E8AD601 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ303_01795_TODO_01<tab>Deliver the firesand to the Vath fleetfoot","TEXT_HEAVNZ303_01795_TODO_01<tab>イダテンに<var 28 ((EventItem)) F61E8AD601 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ303_01795_TODO_02<tab>","TEXT_HEAVNZ303_01795_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ303_01795_TODO_03<tab>","TEXT_HEAVNZ303_01795_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ303_01795_TODO_04<tab>","TEXT_HEAVNZ303_01795_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ303_01795_TODO_05<tab>","TEXT_HEAVNZ303_01795_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ303_01795_TODO_06<tab>","TEXT_HEAVNZ303_01795_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ303_01795_TODO_07<tab>","TEXT_HEAVNZ303_01795_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ303_01795_TODO_08<tab>","TEXT_HEAVNZ303_01795_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ303_01795_TODO_09<tab>","TEXT_HEAVNZ303_01795_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ303_01795_TODO_10<tab>","TEXT_HEAVNZ303_01795_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ303_01795_TODO_11<tab>","TEXT_HEAVNZ303_01795_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ303_01795_TODO_12<tab>","TEXT_HEAVNZ303_01795_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ303_01795_TODO_13<tab>","TEXT_HEAVNZ303_01795_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ303_01795_TODO_14<tab>","TEXT_HEAVNZ303_01795_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ303_01795_TODO_15<tab>","TEXT_HEAVNZ303_01795_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ303_01795_TODO_16<tab>","TEXT_HEAVNZ303_01795_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ303_01795_TODO_17<tab>","TEXT_HEAVNZ303_01795_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ303_01795_TODO_18<tab>","TEXT_HEAVNZ303_01795_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ303_01795_TODO_19<tab>","TEXT_HEAVNZ303_01795_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ303_01795_TODO_20<tab>","TEXT_HEAVNZ303_01795_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ303_01795_TODO_21<tab>","TEXT_HEAVNZ303_01795_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ303_01795_TODO_22<tab>","TEXT_HEAVNZ303_01795_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ303_01795_TODO_23<tab>","TEXT_HEAVNZ303_01795_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ303_01795_SYSTEM_000_000<tab>","TEXT_HEAVNZ303_01795_SYSTEM_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_HEAVNZ303_01795_IDATEN_000_001<tab>We thank you again, hunter, for the weapons you collected for us. But the weapons alone will not be sufficient. They are useless without firesand, and our firesand supplies continue to dwindle. Please, fetch us more firesand.","TEXT_HEAVNZ303_01795_IDATEN_000_001<tab>シシシシシ……やはり、このままでは足りなくなるか。<br>思いの外、手銃用の火薬の減りが早いようだ。<br>生産を増やしているが、どうにも足りない。","","False","0x00000031","",""
"","TEXT_HEAVNZ303_01795_IDATEN_000_002<tab>At Loth ast Gnath, there are bags full of firesand. Please fetch us three of these bags.","TEXT_HEAVNZ303_01795_IDATEN_000_002<tab>そこで、「グナースの塚」に忍び込み、<br>「<var 28 ((EventItem)) F61E8AD601 /var>」を、3袋ほど手に入れてきてもらいたい。<br>……我らが赴くと、いろいろと問題が生じるゆえな。","","False","0x00000032","",""
"","TEXT_HEAVNZ303_01795_IDATEN_000_010<tab>Have you the firesand? Our firearms are useless without it.","TEXT_HEAVNZ303_01795_IDATEN_000_010<tab>「グナースの塚」に忍び込み、<br>「<var 28 ((EventItem)) F61E8AD601 /var>」を、3袋ほど手に入れてきてもらいたい。<br>……我らが赴くと、いろいろと問題が生じるゆえな。","","False","0x00000033","",""
"","TEXT_HEAVNZ303_01795_IDATEN_000_020<tab>Our stores of firesand grow low. Once depleted, we will be almost defenseless.","TEXT_HEAVNZ303_01795_IDATEN_000_020<tab>「<var 28 ((EventItem)) F61E8AD601 /var>」、回収してきてくれたか？","","False","0x00000034","",""
"","TEXT_HEAVNZ303_01795_IDATEN_000_030<tab>This amount of firesand should suffice for quite some time. Thank you, generous hunter.","TEXT_HEAVNZ303_01795_IDATEN_000_030<tab>シシシシシ……無事に調達してきたようだな。<br>これでしばらくは、火薬不足に悩むこともなさそうだ。<br>狩人の働きに感謝だな……シシシシシ。","","False","0x00000035","",""
