"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh would like your attention.","TEXT_STMBDZ617_02795_SEQ_00<tab>ドタール・カーのキシリグは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl.","TEXT_STMBDZ617_02795_SEQ_01<tab>キシリグと話した。どうやら、マウシが冒険者のことを探しているらしい。ドタール・カーの「マウシ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf.","TEXT_STMBDZ617_02795_SEQ_02<tab>マウシと話した。マウシは、オロニル族の「凄腕の料理人」が作る料理を食べたいそうだ。「凄腕の料理人」は、もしかしたら末弟のエスゲンかもしれない。明けの玉座の「エスゲン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ617_02795_SEQ_03<tab>Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe.","TEXT_STMBDZ617_02795_SEQ_03<tab>エスゲンと話した。やはり「凄腕の料理人」はエスゲンだった。ドタール族へ堂々と料理を作ってあげることはできないと伝えられたが、<var 28 ((BNpcName)) F2169901 /var>の<var 28 ((EventItem)) F61E8DC401 /var>を取ってくれば、料理を作ってくれるとほのめかされた。アジム・カートの「マウシ」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals.","TEXT_STMBDZ617_02795_SEQ_04<tab>マウシと話した。マウシはやる気満々で、<var 28 ((BNpcName)) F2169901 /var>を狩りに行った。冒険者もナーマ砂漠北端の「<var 28 ((BNpcName)) F2169901 /var>」から「<var 28 ((EventItem)) F61E8DC401 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ617_02795_SEQ_05<tab>After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat.","TEXT_STMBDZ617_02795_SEQ_05<tab><var 28 ((BNpcName)) F2169901 /var>から<var 28 ((EventItem)) F61E8DC401 /var>を入手した。アジム・カートの「マウシ」と合流し、「<var 28 ((EventItem)) F61E8DC401 /var>」を見せよう。","","False","0x00000005","",""
"","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen.","TEXT_STMBDZ617_02795_SEQ_06<tab>マウシに<var 28 ((EventItem)) F61E8DC401 /var>を見せた。マウシは、冒険者以上に大量の肉を集めていた。格闘術を始めたことにより、めきめき頭角を現してきているようだ。マウシが集めた肉を渡され、エスゲンに渡すよう頼まれた。明けの玉座の「エスゲン」に「<var 28 ((EventItem)) F61E8DC501 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it.","TEXT_STMBDZ617_02795_SEQ_07<tab>エスゲンに<var 28 ((EventItem)) F61E8DC501 /var>を渡した。予想以上に大量の肉を持ってきたことで、エスゲンはマウシに興味を抱いたようだ。料理を作って、直接マウシのもとへ持ってきてくれることになった。アジム・カートの「マウシ」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life.","TEXT_STMBDZ617_02795_SEQ_08<tab>マウシと話した。エスゲンとマウシは、部族が違えど、お互いを認め合うことができたようだ。今後、二人は一緒に狩りへ行き、そこで得た食材を使って、料理の練習をするようだ。オロニル族とドタール族の懸け橋となった冒険者だった。","","False","0x00000008","",""
"","TEXT_STMBDZ617_02795_SEQ_09<tab>","TEXT_STMBDZ617_02795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ617_02795_SEQ_10<tab>","TEXT_STMBDZ617_02795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ617_02795_SEQ_11<tab>","TEXT_STMBDZ617_02795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ617_02795_SEQ_12<tab>","TEXT_STMBDZ617_02795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ617_02795_SEQ_13<tab>","TEXT_STMBDZ617_02795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ617_02795_SEQ_14<tab>","TEXT_STMBDZ617_02795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ617_02795_SEQ_15<tab>","TEXT_STMBDZ617_02795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ617_02795_SEQ_16<tab>","TEXT_STMBDZ617_02795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ617_02795_SEQ_17<tab>","TEXT_STMBDZ617_02795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ617_02795_SEQ_18<tab>","TEXT_STMBDZ617_02795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ617_02795_SEQ_19<tab>","TEXT_STMBDZ617_02795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ617_02795_SEQ_20<tab>","TEXT_STMBDZ617_02795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ617_02795_SEQ_21<tab>","TEXT_STMBDZ617_02795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ617_02795_SEQ_22<tab>","TEXT_STMBDZ617_02795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ617_02795_SEQ_23<tab>","TEXT_STMBDZ617_02795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ617_02795_TODO_00<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_00<tab>マウシと話す","","False","0x00000018","",""
"","TEXT_STMBDZ617_02795_TODO_01<tab>Speak with Esugen.","TEXT_STMBDZ617_02795_TODO_01<tab>エスゲンと話す","","False","0x00000019","",""
"","TEXT_STMBDZ617_02795_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_02<tab>マウシと話す","","False","0x0000001A","",""
"","TEXT_STMBDZ617_02795_TODO_03<tab>Slay baras and obtain their meat.","TEXT_STMBDZ617_02795_TODO_03<tab><var 28 ((BNpcName)) F2169901 /var>から<var 28 ((EventItem)) F61E8DC401 /var>を入手","","False","0x0000001B","",""
"","TEXT_STMBDZ617_02795_TODO_04<tab>Deliver the baras meat to Mauci.","TEXT_STMBDZ617_02795_TODO_04<tab>マウシに<var 28 ((EventItem)) F61E8DC401 /var>を見せる","","False","0x0000001C","",""
"","TEXT_STMBDZ617_02795_TODO_05<tab>Deliver the baras meat to Esugen.","TEXT_STMBDZ617_02795_TODO_05<tab>エスゲンに<var 28 ((EventItem)) F61E8DC501 /var>を渡す","","False","0x0000001D","",""
"","TEXT_STMBDZ617_02795_TODO_06<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_06<tab>マウシと話す","","False","0x0000001E","",""
"","TEXT_STMBDZ617_02795_TODO_07<tab>","TEXT_STMBDZ617_02795_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ617_02795_TODO_08<tab>","TEXT_STMBDZ617_02795_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ617_02795_TODO_09<tab>","TEXT_STMBDZ617_02795_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ617_02795_TODO_10<tab>","TEXT_STMBDZ617_02795_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ617_02795_TODO_11<tab>","TEXT_STMBDZ617_02795_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ617_02795_TODO_12<tab>","TEXT_STMBDZ617_02795_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ617_02795_TODO_13<tab>","TEXT_STMBDZ617_02795_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ617_02795_TODO_14<tab>","TEXT_STMBDZ617_02795_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ617_02795_TODO_15<tab>","TEXT_STMBDZ617_02795_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ617_02795_TODO_16<tab>","TEXT_STMBDZ617_02795_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ617_02795_TODO_17<tab>","TEXT_STMBDZ617_02795_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ617_02795_TODO_18<tab>","TEXT_STMBDZ617_02795_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ617_02795_TODO_19<tab>","TEXT_STMBDZ617_02795_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ617_02795_TODO_20<tab>","TEXT_STMBDZ617_02795_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ617_02795_TODO_21<tab>","TEXT_STMBDZ617_02795_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ617_02795_TODO_22<tab>","TEXT_STMBDZ617_02795_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ617_02795_TODO_23<tab>","TEXT_STMBDZ617_02795_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ617_02795_KISHILIGH_000_000<tab>You are a friend of Mauci's, yes? He has been looking for you.","TEXT_STMBDZ617_02795_KISHILIGH_000_000<tab>お前、確かマウシの知り合いだったよな？<br>あいつが探していたぞ。","","False","0x00000030","",""
"","TEXT_STMBDZ617_02795_KISHILIGH_000_001<tab>He said he wanted to discuss something he heard from the Uyagir with you. Go and speak with him whenever you have the chance.","TEXT_STMBDZ617_02795_KISHILIGH_000_001<tab>用件は知らないが、周りで噂になっていた、<br>ウヤギル族から聞いた話に反応していたな。<br>まあ、「マウシ」と一度話をしてみてやってくれ。","","False","0x00000031","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just who I had been looking for! I require your help.","TEXT_STMBDZ617_02795_MAUCI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、探したよ！<br>ちょっと、また手伝ってほしいことがあるんだ。","","False","0x00000032","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_001<tab>Thanks to you, I have awoken to my true potential. However, I have begun to feel that I need something to aid me in my training.","TEXT_STMBDZ617_02795_MAUCI_000_001<tab>おかげさまで、俺は格闘術を究めるという目標ができた。<br>そのために修行を続けるつもりだが、何かが足りないとも思うんだ。","","False","0x00000033","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_002<tab>Just as I was wondering what it could be that I require, I heard of a master culinarian who plies his trade at the Dawn Throne.","TEXT_STMBDZ617_02795_MAUCI_000_002<tab>そんなとき、ふと噂を耳にしてな。<br>なんでも、明けの玉座にいるオロニル族の中に、<br>「凄腕の料理人」がいるらしい。","","False","0x00000034","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_003<tab>They say his cooking is so good it can cure illnesses. Apparently it also helps warriors gain that extra bit of strength. Just what I need, would you not agree?","TEXT_STMBDZ617_02795_MAUCI_000_003<tab>噂によれば、病をたちどころに治すほど、<br>戦士へ力を与える料理を作るんだとか……。<br>いかにも、肉体作りに役立ちそうだと思わないか？","","False","0x00000035","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_004<tab>However, our tribes are not on good terms. I cannot simply walk up to him and ask for his help. For starters, I do not even know his name.","TEXT_STMBDZ617_02795_MAUCI_000_004<tab>しかし、オロニル族とドタール族は対立している。<br>そうやすやすと、ご馳走してくれるとは思えない。<br>「凄腕の料理人」が誰なのかも、わからないしな……。","","False","0x00000036","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_005<tab>I do not suppose you know anything more about him?","TEXT_STMBDZ617_02795_MAUCI_000_005<tab>そこで聞きたいんだが、<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、何か知らないか？<br>「凄腕の料理人」に心当たりがあれば、教えてほしいんだ！","","False","0x00000037","",""
"","TEXT_STMBDZ617_02795_Q1_000_000<tab>What will you say?","TEXT_STMBDZ617_02795_Q1_000_000<tab>何と答える？","","False","0x00000038","",""
"","TEXT_STMBDZ617_02795_A1_000_001<tab>His name is Esugen.","TEXT_STMBDZ617_02795_A1_000_001<tab>エスゲン","","False","0x00000039","",""
"","TEXT_STMBDZ617_02795_A1_000_002<tab>He is a weakling.","TEXT_STMBDZ617_02795_A1_000_002<tab>末の弟","","False","0x0000003A","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_006<tab>He is a weakling named Esugen?","TEXT_STMBDZ617_02795_MAUCI_000_006<tab>ふむふむ、そのエスゲンという人が……。<br>末の弟だとしても、それはドタール族である俺には関係ない。","","False","0x0000003B","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_007<tab>Could you introduce me to him?","TEXT_STMBDZ617_02795_MAUCI_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、<br>「エスゲン」と知り合いなんだよな。<br>手間をかけてすまないが、俺に紹介してくれないか？","","False","0x0000003C","",""
