"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh would like your attention.","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh möchte dir etwas sagen.","","False","0x00000000","",""
"","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl.","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh richtet dir aus, dass Mauci dich gesucht hat. Frag Mauci, was er von dir möchte.","","False","0x00000001","",""
"","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf.","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci trainiert fleißig Faustkampf, aber er möchte noch stärker werden, und dafür braucht er gutes Essen. Er hat von einem Meisterkoch gehört, der bei den Oronir leben soll. Dabei kann es sich eigentlich nur um Esugen handeln. Sprich mit Esugen am Morgenthron.","","False","0x00000002","",""
"","TEXT_STMBDZ617_02795_SEQ_03<tab>Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe.","TEXT_STMBDZ617_02795_SEQ_03<tab>Bei dem Meisterkoch handelt es sich tatsächlich um Esugen. Er zögert, einen Dotharl mit stärkendem Essen zu versorgen, aber für sein nächstes Gericht braucht er dringend Baras-Fleisch. Erzähle Mauci von dieser Möglichkeit, dem Koch einen Gefallen zu erweisen.","","False","0x00000003","",""
"","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals.","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci erklärt sich bereit, <var 32 ((BNpcName)) 06F21699030502 /var> zu jagen, und sei es nur zur Übung. Geh auch du auf die Jagd und erbeute Baras-Fleisch.","","False","0x00000004","",""
"","TEXT_STMBDZ617_02795_SEQ_05<tab>After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat.","TEXT_STMBDZ617_02795_SEQ_05<tab>Du hast genügend <var 32 ((EventItem)) 06F61E8DC4030502 /var> erbeutet. Bring das Fleisch zu Mauci in Azim Khaat.","","False","0x00000005","",""
"","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen.","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci war sehr erfolgreich und hat eine große Menge Fleisch erbeutet. Bring <var 32 ((EventItem)) 03F61E8DC5020502 /var> zu Esugen am Morgenthron.","","False","0x00000006","",""
"","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it.","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen ist beeindruckt, wie viel Fleisch ihr ihm gebracht habt. Er will es gleich zubereiten und euch zwei Portionen bringen. Sag Mauci in Azim Khaat Bescheid, dass das Essen bald kommt.","","False","0x00000007","",""
"","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life.","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen und Mauci gehören verfeindeten Stämmen an, aber sie ergänzen sich gut. Der eine jagt und der andere kocht. Beide können einander helfen und sind auf dem besten Weg, Freunde zu werden. Indem du sie miteinander bekannt gemacht hast, hast du eine Brücke zwischen den Dotharl und den Oronir geschlagen.","","False","0x00000008","",""
"","TEXT_STMBDZ617_02795_SEQ_09<tab>","TEXT_STMBDZ617_02795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ617_02795_SEQ_10<tab>","TEXT_STMBDZ617_02795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ617_02795_SEQ_11<tab>","TEXT_STMBDZ617_02795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ617_02795_SEQ_12<tab>","TEXT_STMBDZ617_02795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ617_02795_SEQ_13<tab>","TEXT_STMBDZ617_02795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ617_02795_SEQ_14<tab>","TEXT_STMBDZ617_02795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ617_02795_SEQ_15<tab>","TEXT_STMBDZ617_02795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ617_02795_SEQ_16<tab>","TEXT_STMBDZ617_02795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ617_02795_SEQ_17<tab>","TEXT_STMBDZ617_02795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ617_02795_SEQ_18<tab>","TEXT_STMBDZ617_02795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ617_02795_SEQ_19<tab>","TEXT_STMBDZ617_02795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ617_02795_SEQ_20<tab>","TEXT_STMBDZ617_02795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ617_02795_SEQ_21<tab>","TEXT_STMBDZ617_02795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ617_02795_SEQ_22<tab>","TEXT_STMBDZ617_02795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ617_02795_SEQ_23<tab>","TEXT_STMBDZ617_02795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ617_02795_TODO_00<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_00<tab>Mit Mauci sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ617_02795_TODO_01<tab>Speak with Esugen.","TEXT_STMBDZ617_02795_TODO_01<tab>Mit Esugen sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ617_02795_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_02<tab>Mit Mauci sprechen","","False","0x0000001A","",""
"","TEXT_STMBDZ617_02795_TODO_03<tab>Slay baras and obtain their meat.","TEXT_STMBDZ617_02795_TODO_03<tab><var 2B ((<var 32 ((BNpcName)) 06F21699030502 /var>)) /var> jagen und ihr Fleisch erbeuten","","False","0x0000001B","",""
"","TEXT_STMBDZ617_02795_TODO_04<tab>Deliver the baras meat to Mauci.","TEXT_STMBDZ617_02795_TODO_04<tab>Mauci deine Beute zeigen","","False","0x0000001C","",""
"","TEXT_STMBDZ617_02795_TODO_05<tab>Deliver the baras meat to Esugen.","TEXT_STMBDZ617_02795_TODO_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8DC5020502 /var>)) /var> bei Esugen abliefern","","False","0x0000001D","",""
