"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh would like your attention.","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh would like your attention.","","False","0x00000000","",""
"","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl.","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl.","","False","0x00000001","",""
"","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf.","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf.","","False","0x00000002","",""
"","TEXT_STMBDZ617_02795_SEQ_03<tab>Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe.","TEXT_STMBDZ617_02795_SEQ_03<tab>Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe.","","False","0x00000003","",""
"","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals.","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals.","","False","0x00000004","",""
"","TEXT_STMBDZ617_02795_SEQ_05<tab>After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat.","TEXT_STMBDZ617_02795_SEQ_05<tab>After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat.","","False","0x00000005","",""
"","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen.","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen.","","False","0x00000006","",""
"","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it.","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it.","","False","0x00000007","",""
"","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life.","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life.","","False","0x00000008","",""
"","TEXT_STMBDZ617_02795_SEQ_09<tab>","TEXT_STMBDZ617_02795_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ617_02795_SEQ_10<tab>","TEXT_STMBDZ617_02795_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ617_02795_SEQ_11<tab>","TEXT_STMBDZ617_02795_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ617_02795_SEQ_12<tab>","TEXT_STMBDZ617_02795_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ617_02795_SEQ_13<tab>","TEXT_STMBDZ617_02795_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ617_02795_SEQ_14<tab>","TEXT_STMBDZ617_02795_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ617_02795_SEQ_15<tab>","TEXT_STMBDZ617_02795_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ617_02795_SEQ_16<tab>","TEXT_STMBDZ617_02795_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ617_02795_SEQ_17<tab>","TEXT_STMBDZ617_02795_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ617_02795_SEQ_18<tab>","TEXT_STMBDZ617_02795_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ617_02795_SEQ_19<tab>","TEXT_STMBDZ617_02795_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ617_02795_SEQ_20<tab>","TEXT_STMBDZ617_02795_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ617_02795_SEQ_21<tab>","TEXT_STMBDZ617_02795_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ617_02795_SEQ_22<tab>","TEXT_STMBDZ617_02795_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ617_02795_SEQ_23<tab>","TEXT_STMBDZ617_02795_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ617_02795_TODO_00<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_00<tab>Speak with Mauci.","","False","0x00000018","",""
"","TEXT_STMBDZ617_02795_TODO_01<tab>Speak with Esugen.","TEXT_STMBDZ617_02795_TODO_01<tab>Speak with Esugen.","","False","0x00000019","",""
"","TEXT_STMBDZ617_02795_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_02<tab>Speak with Mauci.","","False","0x0000001A","",""
"","TEXT_STMBDZ617_02795_TODO_03<tab>Slay baras and obtain their meat.","TEXT_STMBDZ617_02795_TODO_03<tab>Slay baras and obtain their meat.","","False","0x0000001B","",""
"","TEXT_STMBDZ617_02795_TODO_04<tab>Deliver the baras meat to Mauci.","TEXT_STMBDZ617_02795_TODO_04<tab>Deliver the baras meat to Mauci.","","False","0x0000001C","",""
"","TEXT_STMBDZ617_02795_TODO_05<tab>Deliver the baras meat to Esugen.","TEXT_STMBDZ617_02795_TODO_05<tab>Deliver the baras meat to Esugen.","","False","0x0000001D","",""
"","TEXT_STMBDZ617_02795_TODO_06<tab>Speak with Mauci.","TEXT_STMBDZ617_02795_TODO_06<tab>Speak with Mauci.","","False","0x0000001E","",""
"","TEXT_STMBDZ617_02795_TODO_07<tab>","TEXT_STMBDZ617_02795_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ617_02795_TODO_08<tab>","TEXT_STMBDZ617_02795_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ617_02795_TODO_09<tab>","TEXT_STMBDZ617_02795_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ617_02795_TODO_10<tab>","TEXT_STMBDZ617_02795_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ617_02795_TODO_11<tab>","TEXT_STMBDZ617_02795_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ617_02795_TODO_12<tab>","TEXT_STMBDZ617_02795_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ617_02795_TODO_13<tab>","TEXT_STMBDZ617_02795_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ617_02795_TODO_14<tab>","TEXT_STMBDZ617_02795_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ617_02795_TODO_15<tab>","TEXT_STMBDZ617_02795_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ617_02795_TODO_16<tab>","TEXT_STMBDZ617_02795_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ617_02795_TODO_17<tab>","TEXT_STMBDZ617_02795_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ617_02795_TODO_18<tab>","TEXT_STMBDZ617_02795_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ617_02795_TODO_19<tab>","TEXT_STMBDZ617_02795_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ617_02795_TODO_20<tab>","TEXT_STMBDZ617_02795_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ617_02795_TODO_21<tab>","TEXT_STMBDZ617_02795_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ617_02795_TODO_22<tab>","TEXT_STMBDZ617_02795_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ617_02795_TODO_23<tab>","TEXT_STMBDZ617_02795_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ617_02795_KISHILIGH_000_000<tab>You are a friend of Mauci's, yes? He has been looking for you.","TEXT_STMBDZ617_02795_KISHILIGH_000_000<tab>You are a friend of Mauci's, yes? He has been looking for you.","","False","0x00000030","",""
"","TEXT_STMBDZ617_02795_KISHILIGH_000_001<tab>He said he wanted to discuss something he heard from the Uyagir with you. Go and speak with him whenever you have the chance.","TEXT_STMBDZ617_02795_KISHILIGH_000_001<tab>He said he wanted to discuss something he heard from the Uyagir with you. Go and speak with him whenever you have the chance.","","False","0x00000031","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just who I had been looking for! I require your help.","TEXT_STMBDZ617_02795_MAUCI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, just who I had been looking for! I require your help.","","False","0x00000032","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_001<tab>Thanks to you, I have awoken to my true potential. However, I have begun to feel that I need something to aid me in my training.","TEXT_STMBDZ617_02795_MAUCI_000_001<tab>Thanks to you, I have awoken to my true potential. However, I have begun to feel that I need something to aid me in my training.","","False","0x00000033","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_002<tab>Just as I was wondering what it could be that I require, I heard of a master culinarian who plies his trade at the Dawn Throne.","TEXT_STMBDZ617_02795_MAUCI_000_002<tab>Just as I was wondering what it could be that I require, I heard of a master culinarian who plies his trade at the Dawn Throne.","","False","0x00000034","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_003<tab>They say his cooking is so good it can cure illnesses. Apparently it also helps warriors gain that extra bit of strength. Just what I need, would you not agree?","TEXT_STMBDZ617_02795_MAUCI_000_003<tab>They say his cooking is so good it can cure illnesses. Apparently it also helps warriors gain that extra bit of strength. Just what I need, would you not agree?","","False","0x00000035","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_004<tab>However, our tribes are not on good terms. I cannot simply walk up to him and ask for his help. For starters, I do not even know his name.","TEXT_STMBDZ617_02795_MAUCI_000_004<tab>However, our tribes are not on good terms. I cannot simply walk up to him and ask for his help. For starters, I do not even know his name.","","False","0x00000036","",""
"","TEXT_STMBDZ617_02795_MAUCI_000_005<tab>I do not suppose you know anything more about him?","TEXT_STMBDZ617_02795_MAUCI_000_005<tab>I do not suppose you know anything more about him?","","False","0x00000037","",""
"","TEXT_STMBDZ617_02795_Q1_000_000<tab>What will you say?","TEXT_STMBDZ617_02795_Q1_000_000<tab>What will you say?","","False","0x00000038","",""
"","TEXT_STMBDZ617_02795_A1_000_001<tab>His name is Esugen.","TEXT_STMBDZ617_02795_A1_000_001<tab>His name is Esugen.","","False","0x00000039","",""
"","TEXT_STMBDZ617_02795_A1_000_002<tab>He is a weakling.","TEXT_STMBDZ617_02795_A1_000_002<tab>He is a weakling.","","False","0x0000003A","",""
