"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh would like your attention.","TEXT_STMBDZ617_02795_SEQ_00<tab>Kishiligh a un message pour vous.","","False","0x00000000","",""
"","TEXT_STMBDZ617_02795_SEQ_01<tab>Kishiligh mentions that Mauci has been looking for you. It seems he wishes to discuss something he heard from the Uyagir. You set off in search of the young Dotharl.","TEXT_STMBDZ617_02795_SEQ_01<tab>Mauci souhaiterait vous voir pour une raison qu'il n'a pas précisée. Allez lui parler, à Dotharl Khaa.","","False","0x00000001","",""
"","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci has recently heard stories of a master culinarian that works at the Dawn Throne. Word has it his cooking is so good it can both cure illnesses and boost warriors' strength. You theorize he may be speaking of Esugen and go to meet with the Oronir on Mauci's behalf.","TEXT_STMBDZ617_02795_SEQ_02<tab>Mauci a entendu parler d'un certain cuisinier oronir surnommé l'“Artiste des Saveurs” dont les mets auraient la capacité de renforcer la constitution physique, exactement ce qu'il lui faudrait pour franchir une nouvelle étape dans sa pratique du combat. Vous avez vite reconnu dans la description de cet “artiste” Esugen, votre ami cuisinier, bon dernier dans la hiérarchie des Oronir. Les Dotharl n'étant pas en odeur de sainteté auprès de ces derniers, vous avez accepté d'aller solliciter l'aide d'Esugen à la place de Mauci. Vous le trouverez au Trône de l'Aube.","","False","0x00000002","",""
"","TEXT_STMBDZ617_02795_SEQ_03<tab>Speaking with Esugen, you learn that Kuzuku had been telling people of how the cook's soup had nursed him back to health. It seems this story made its way to the Uyagir, eventually reaching Mauci's ears as well. After explaining Mauci's situation to Esugen, he asks that you bring him baras meat. You go to meet with Mauci below the Azim Steppe.","TEXT_STMBDZ617_02795_SEQ_03<tab>Esugen vous a confirmé être l'Artiste des Saveurs évoqué par les rumeurs. Il a hélas refusé de cuisiner pour Mauci du fait de la rivalité entre leurs tribus respectives, mais a laissé entendre à mots couverts qu'il consentirait à un effort si votre ami dotharl et vous lui rapportiez des jarrets de baras pour une nouvelle recette... Allez annoncer cette nouvelle à Mauci, à Azim Khaat.","","False","0x00000003","",""
"","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci gladly agrees to help you hunt several baras, noting that he is relieved to learn there is at least one Oronir willing to help their tribe's rivals.","TEXT_STMBDZ617_02795_SEQ_04<tab>Mauci a bien reçu le message d'Esugen, et est parti à la chasse aux baras. Allez en faire de même à la Retraite de Nhaama, afin d'obtenir quelques <var 33 ((EventItem)) 0DF61E8DC40302 /var>.","","False","0x00000004","",""
"","TEXT_STMBDZ617_02795_SEQ_05<tab>After slaying three baras and obtaining their meat you go to rendezvous with Mauci by Azim Khaat.","TEXT_STMBDZ617_02795_SEQ_05<tab>Vous avez réuni une quantité raisonnable de <var 33 ((EventItem)) 0DF61E8DC40302 /var>. Montrez-les à Mauci, à Azim Khaat.","","False","0x00000005","",""
"","TEXT_STMBDZ617_02795_SEQ_06<tab>Mauci was a bit overzealous and wound up slaying a grand total of five baras. However, he says that task has made him feel more convinced than ever that he was correct to abandon his sword for his fists. You gather up both your hauls of meat and take them to Esugen.","TEXT_STMBDZ617_02795_SEQ_06<tab>Par prudence ou excès de zèle, Mauci est revenu avec une quantité pléthorique de jarrets de baras sous les bras... À vous d'amener toute cette viande fraîche à Esugen, au Trône de l'Aube.","","False","0x00000006","",""
"","TEXT_STMBDZ617_02795_SEQ_07<tab>Esugen is impressed by the sheer volume of baras meat you bring to him, remarking that Mauci must have quite an appetite. He tells you to wait for him with Mauci as he will bring the food directly to you once he is done preparing it.","TEXT_STMBDZ617_02795_SEQ_07<tab>Reconnaissant envers Mauci et vous de lui avoir rapporté des montagnes de viande, et flatté de l'enthousiasme que votre ami dotharl porte à sa cuisine, Esugen a décidé de jouer le jeu et de cuisiner pour lui à titre ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel. Il se chargera même de lui apporter son plat en personne. Retournez auprès de Mauci, à Azim Khaat.","","False","0x00000007","",""
"","TEXT_STMBDZ617_02795_SEQ_08<tab>Esugen and Mauci get along very well despite their tribal rivalry. After exchanging a few compliments, Mauci asks if Esugen would be interested in accompanying him hunting sometime. Esugen is enthusiastic about the idea and you are thanked by the young Dotharl for all you have done to improve his life.","TEXT_STMBDZ617_02795_SEQ_08<tab>Mauci et Esugen ont enfin fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Suite à un échange d'éloges sentis, le guerrier dotharl a goûté pour son plus grand plaisir au plat préparé par le cuisinier oronir. Au final, le courant est si bien passé entre les deux hommes qu'ils ont convenu d'un marché<var 1D /var>: Esugen continuera de cuisiner pour Mauci, tandis que ce dernier se chargera de lui apporter les ingrédients dont il a besoin. Mauci a même invité son nouvel ami à venir chasser avec lui afin que l'un et l'autre s'améliorent en combat. Vous pouvez désormais reprendre votre route, avec la fierté d'avoir en quelque sorte jeté un pont entre deux tribus qu'on pensait irréconciliables.","","False","0x00000008","",""
"","TEXT_STMBDZ617_02795_SEQ_09<tab>","TEXT_STMBDZ617_02795_SEQ_09<tab>","","False","0x00000009","",""
